player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,19,13,6,0.684,32.70666666666666,5.5,9.9,0.556,4.4,6.6,0.667,7.7,9.9,0.778,1.1,1.1,2.2,3.3,0.0,1.1,0.0,0.0,3.3,6.6,23.1,30.8,34.0,1,0,35.2,163,99,228,65,224,136,209,81,14,105,10,49,54,146,226,349,360,126,270,146,218,214,248,62,68,39,149,145,22,115
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,4,0,4,0.0,7.568333333333333,9.5,23.8,0.4,4.8,19.0,0.25,0.0,0.0,0.0,0.0,14.3,14.3,4.8,0.0,4.8,4.8,0.0,4.8,4.8,23.8,-4.8,76.6,0,0,66.6,341,422,275,422,358,36,16,222,11,5,169,272,280,272,298,15,33,76,270,17,13,214,150,110,63,258,5,215,22,7
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,8.3,8.7,17.3,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,17.3,13.0,0.0,0.0,0.0,0.0,17.3,-8.7,44.2,0,0,47.7,364,422,307,422,349,48,66,103,222,183,222,272,280,272,54,355,281,308,6,2,218,214,367,310,122,290,59,215,22,33
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,7,3,4,0.429,19.99333333333333,1.8,3.6,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.8,0.0,1.8,0.0,1.8,1.8,3.6,-18.0,18.0,1,0,16.2,294,288,275,304,277,330,384,103,222,298,222,272,280,272,298,51,104,308,145,254,67,214,338,265,354,351,354,145,22,353
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,21,12,9,0.571,46.63333333333333,5.4,9.3,0.583,0.0,0.0,0.0,3.1,3.1,1.0,6.2,6.2,12.4,2.3,0.8,0.0,1.5,0.8,3.9,3.1,13.9,17.0,36.1,10,0,31.7,148,121,168,141,179,139,229,67,222,324,222,175,216,1,23,114,51,191,236,254,88,148,215,189,166,94,128,26,22,149
201935,James Harden,James,1610612746,LAC,34.0,33,21,12,0.636,95.95833333333331,3.0,8.6,0.348,1.5,4.1,0.364,3.8,3.8,1.0,1.5,3.8,5.3,8.3,2.6,2.3,0.4,1.1,3.4,3.8,11.3,20.3,35.2,10,0,31.5,36,15,106,103,76,281,251,270,144,196,101,148,186,1,193,229,235,19,82,56,199,110,236,152,238,71,136,26,22,151
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,32,18,14,0.563,100.085,10.8,23.7,0.455,1.4,6.8,0.211,9.4,10.1,0.929,1.4,5.4,6.8,2.5,2.9,2.2,1.1,0.7,2.9,6.8,32.4,12.6,51.2,3,0,49.6,43,28,72,153,65,24,17,174,153,97,187,30,50,71,200,145,171,172,68,63,120,155,287,55,25,118,31,95,22,31
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,8.3,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,8.7,0.0,0.0,-8.7,19.5,0,0,13.0,364,422,307,422,349,355,374,355,222,183,222,272,280,272,298,355,379,89,270,20,218,214,38,310,367,290,339,215,22,379
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,5,3,2,0.6,11.063333333333333,0.0,6.5,0.0,0.0,3.3,0.0,3.3,13.0,0.25,3.3,9.8,13.0,0.0,0.0,0.0,6.5,0.0,9.8,9.8,3.3,19.5,38.4,1,0,29.3,320,288,339,121,329,355,328,355,222,237,222,172,25,269,94,38,46,308,270,254,5,214,26,15,358,74,106,145,22,182
1626181,Norman Powell,Norman,1610612746,LAC,31.0,30,17,13,0.567,91.545,5.5,10.2,0.538,2.8,6.7,0.412,3.9,4.7,0.833,0.0,2.0,2.0,0.0,0.4,1.6,0.0,0.4,3.9,2.4,17.7,14.2,24.4,0,0,25.6,60,44,90,150,89,135,199,89,59,101,70,141,152,113,298,331,365,308,262,107,218,196,203,230,114,112,277,215,22,237
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,5,1,4,0.2,14.311666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0,15.1,0.0,0.0,0.0,2.5,0.0,7.5,0.0,0.0,-45.3,25.7,0,0,20.1,320,359,275,405,308,355,399,355,222,324,222,272,280,272,6,159,23,308,270,254,46,214,61,310,367,418,263,215,22,311
202331,Paul George,Paul,1610612746,LAC,34.0,32,20,12,0.625,98.28166666666668,7.0,14.3,0.487,2.9,7.3,0.4,11.0,11.7,0.938,1.1,4.4,5.5,2.2,1.8,0.0,0.7,0.7,3.7,6.2,27.8,17.9,38.1,3,0,39.9,43,20,106,109,67,88,110,154,53,82,74,13,30,70,227,191,223,198,140,254,161,154,219,69,46,88,112,95,22,71
