player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,1489.2933333333333,3.1,4.4,1.1,13.9,21.8,15.1,17.6,54.3,2.2,1.5,6.9,7.6,54.1,78,331,597,532,178,237,89,450,85,557,498,565,57,56,519,550,20,70
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,7.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5,0.0,6.2,0.0,6.2,26.2,566,580,48,580,582,544,536,522,565,1,1,321,23,520,604,1,61,560
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,152.58,2.5,9.1,1.3,20.8,21.4,14.2,13.8,44.0,3.5,2.2,7.6,6.3,58.7,403,366,206,306,474,359,12,417,12,551,416,435,465,14,577,566,57,43
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,2093.6266666666666,3.5,3.8,1.6,13.7,21.9,14.1,16.6,52.1,1.5,1.1,3.9,7.2,57.4,121,311,586,512,76,160,119,362,94,558,412,548,94,115,425,291,32,53
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,261.43,1.5,0.7,1.8,7.3,24.2,13.6,14.5,56.2,0.0,1.5,3.9,3.9,35.9,423,500,266,570,433,514,523,318,329,574,354,476,41,520,516,279,210,411
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,608.905,3.6,4.0,3.5,11.0,21.0,13.3,16.6,51.1,1.6,1.8,4.3,4.3,46.5,324,472,542,568,355,143,107,89,165,548,328,550,131,104,555,353,182,183
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,1837.4833333333331,3.8,2.0,1.9,8.7,15.0,12.7,11.2,44.6,0.2,1.3,4.0,4.8,42.0,176,177,460,306,119,121,324,315,260,147,234,169,436,497,487,308,132,265
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,1669.53,2.4,1.1,1.9,8.1,20.0,14.6,13.8,51.5,0.5,0.7,1.8,2.9,33.4,229,311,533,467,152,381,487,309,300,532,468,433,115,374,230,33,343,469
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,1711.888333333333,2.4,2.3,2.0,2.4,20.8,15.2,15.4,53.4,0.7,0.4,4.7,4.8,33.0,160,311,576,503,144,389,273,300,536,544,502,518,67,311,130,402,127,476
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,2056.445,2.6,4.0,2.5,14.0,20.5,14.2,14.8,51.4,1.0,1.3,6.7,4.3,45.7,20,311,603,543,85,349,109,214,84,539,432,491,121,223,484,542,180,198
1630224,Jalen Green,Jalen,1610612745,HOU,20.0,67,12,55,0.179,2137.7233333333334,4.0,2.5,3.7,9.4,20.7,14.4,16.4,54.9,0.4,2.0,2.3,4.4,39.1,132,408,598,563,68,101,245,78,229,543,444,546,53,418,569,56,174,336
1630528,Josh Christopher,Josh,1610612745,HOU,20.0,74,18,56,0.243,1333.7416666666666,5.1,2.1,4.0,11.5,22.2,15.1,15.5,57.7,0.5,1.2,3.5,3.6,41.6,57,331,600,544,207,42,311,57,142,566,499,522,37,391,459,209,238,274
1630231,KJ Martin,KJ,1610612745,HOU,21.0,79,20,59,0.253,1656.325,3.4,3.7,3.1,12.7,21.9,15.7,15.4,55.5,1.2,1.3,3.3,2.8,39.6,14,295,603,531,157,186,130,131,118,559,522,517,48,165,488,177,364,323
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,22.0,61,16,45,0.262,1907.1533333333332,3.4,2.2,2.8,7.7,21.6,14.5,17.4,53.3,0.6,1.0,3.9,4.4,48.2,203,351,573,524,105,174,289,170,312,554,464,560,68,359,375,294,173,149
1630243,Trevelin Queen,Trevelin,1610612745,HOU,25.0,10,1,9,0.1,74.43833333333333,7.7,5.2,7.7,7.7,22.6,5.8,13.5,50.3,0.6,0.0,3.9,3.2,51.1,495,544,151,573,506,12,52,3,311,568,22,404,154,327,1,281,294,103
1630586,Usman Garuba,Usman,1610612745,HOU,20.0,24,2,22,0.083,239.16,1.0,3.0,0.8,5.6,16.3,13.6,10.8,51.8,2.2,1.2,5.6,1.6,46.2,423,512,284,575,438,532,179,482,401,278,364,129,106,53,454,483,506,191
