player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,1489.2933333333333,8.0,16.9,0.474,0.9,3.8,0.248,5.3,7.5,0.711,4.4,8.2,12.7,6.0,4.7,1.9,2.2,1.5,6.9,7.6,22.3,-10.0,54.1,8,0,50.1,78,331,9,532,178,208,238,195,439,444,450,61,62,373,87,150,105,146,42,142,56,87,56,20,176,494,70,68,40,91
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,7.683333333333334,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.2,6.2,12.5,0.0,0.0,0.0,6.2,0.0,6.2,0.0,31.2,26.2,0,0,18.7,566,580,535,580,582,578,459,578,514,41,514,543,547,543,557,271,405,8,566,554,520,2,584,61,582,10,560,268,40,584
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,152.58,11.3,17.3,0.655,0.3,0.6,0.5,4.7,7.6,0.625,5.7,11.6,17.3,2.2,4.4,0.3,3.5,2.2,7.6,6.3,27.7,-10.4,58.7,2,0,55.1,403,366,391,306,474,41,225,27,491,538,8,91,60,454,49,40,31,471,56,550,14,29,40,57,68,499,43,151,40,40
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,2093.6266666666666,10.1,20.1,0.501,3.0,7.7,0.39,4.7,7.6,0.623,2.5,13.2,15.7,3.6,2.9,1.2,1.5,1.1,3.9,7.2,27.9,-9.3,57.4,33,0,55.7,121,311,16,512,76,67,124,135,155,227,94,89,57,460,199,20,54,293,179,362,115,181,315,32,61,483,53,15,40,35
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,261.43,5.0,12.3,0.403,1.3,4.8,0.269,2.9,5.5,0.533,1.3,4.8,6.1,7.3,4.8,2.8,0.0,1.5,3.9,3.9,14.1,-8.4,35.9,0,0,34.3,423,500,323,570,433,471,463,419,404,399,421,244,120,505,346,444,426,92,38,43,520,90,327,210,453,469,411,268,40,418
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,608.905,6.7,13.9,0.483,1.2,3.9,0.306,3.8,5.3,0.716,3.2,8.7,11.9,2.8,1.7,2.2,1.6,1.8,4.3,4.3,18.4,-9.2,46.5,0,0,41.8,324,472,57,568,355,326,396,179,417,440,365,155,137,358,146,129,131,377,434,94,104,51,253,182,314,481,183,268,40,223
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,1837.4833333333331,8.2,18.9,0.431,2.2,6.5,0.344,4.1,4.8,0.853,0.9,4.7,5.6,7.7,3.7,1.4,0.2,1.3,4.0,4.8,22.6,-0.9,42.0,1,0,41.4,176,177,134,306,119,186,159,335,264,302,233,130,171,116,444,458,476,85,92,304,497,119,298,132,168,282,265,194,40,231
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,1669.53,7.7,16.2,0.475,3.6,8.7,0.412,3.0,3.9,0.778,0.4,2.8,3.2,4.4,3.1,0.8,0.5,0.7,1.8,2.9,22.0,-5.1,33.4,0,0,35.9,229,311,69,467,152,232,267,192,98,167,54,228,252,257,549,569,577,226,147,504,374,376,573,343,185,395,469,268,40,373
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,1711.888333333333,5.2,12.9,0.399,3.9,10.8,0.36,4.0,5.0,0.794,0.9,4.4,5.3,1.8,1.1,1.6,0.7,0.4,4.7,4.8,18.2,-6.1,33.0,0,0,33.8,160,311,27,503,144,455,443,435,77,74,180,135,150,229,441,484,504,521,524,220,311,476,204,127,321,420,476,268,40,426
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,2056.445,8.5,17.0,0.498,1.5,4.7,0.312,3.0,4.3,0.707,3.2,6.7,9.8,5.2,3.2,1.7,1.0,1.3,6.7,4.3,21.5,-9.4,45.7,7,0,43.2,20,311,1,543,85,162,236,150,378,403,347,226,215,380,153,239,201,185,134,191,223,122,64,180,203,486,198,74,40,189
