season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,8.333333333333334,4.3,17.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.6,4.3,14.7,0,0,17.3,1,883,1,883,1445,934,347,1256,875,1297,875,937,995,937,188,899,512,1186,192,754,525,560,1388,452,1189,684,1473,157,16,1386,1,8:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,42.365,11.9,17.0,0.7,2.5,6.8,0.375,4.2,6.8,0.625,0.8,6.8,7.6,2.5,4.2,0.0,0.0,0.0,4.2,6.8,30.6,5.1,39.3,0,0,43.3,1,883,1,883,64,93,367,154,417,453,495,423,283,710,855,503,631,819,201,754,525,560,548,175,123,648,444,157,16,253,1,42:22,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.5166666666666666,0.0,20.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,-40.9,0.0,0,0,0.0,1,883,1,883,1596,1436,181,1436,875,142,875,937,995,937,870,1456,1519,1186,1012,754,525,12,79,1218,1488,1655,1652,157,16,1655,1,3:31,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,3.401666666666667,10.6,21.2,0.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,21.2,10.6,21.2,0,0,21.2,1,883,1,883,1602,140,150,475,875,129,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,38,394,473,1287,157,16,1225,1,3:24,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,30.716666666666665,1.2,1.2,1.0,1.2,1.2,1.0,0.0,0.0,0.0,0.0,3.5,3.5,1.2,1.2,0.0,0.0,0.0,3.5,0.0,3.5,-4.7,8.3,0,0,9.4,1,883,1,883,564,1420,1622,1,754,1269,1,937,995,937,870,1043,1225,1111,882,754,525,560,736,1218,1453,1037,1603,157,16,1597,1,30:43,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,29.201666666666668,6.2,9.9,0.625,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.9,4.9,2.5,0.0,0.0,3.7,1.2,4.9,2.5,12.3,-1.2,33.0,0,0,27.1,1,883,1,883,648,619,1083,250,875,1297,875,937,958,937,870,785,1038,834,1012,754,64,381,424,851,928,935,709,157,16,930,1,29:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.48333333333333,5.7,6.5,0.875,1.6,1.6,1.0,0.0,0.8,0.0,1.6,4.0,5.7,0.8,1.6,0.0,2.4,0.0,2.4,1.6,12.9,0.8,26.6,0,0,25.9,1,883,1,883,34,699,1440,73,646,1237,1,937,993,937,604,943,893,1179,763,754,155,560,1040,1052,878,814,1017,157,16,999,1,44:29,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,44.598333333333336,8.9,25.0,0.355,3.2,8.9,0.364,2.4,2.4,1.0,1.6,8.1,9.7,11.3,4.0,3.2,1.6,1.6,4.0,2.4,23.4,-3.2,62.5,1,1,57.3,1,883,1,883,30,272,67,1031,280,212,510,651,804,1,606,349,403,37,227,122,286,305,603,865,305,990,54,1,1,63,1,44:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,33.38333333333333,7.5,10.8,0.7,2.2,3.2,0.667,1.1,2.2,0.5,0.0,2.2,2.2,3.2,1.1,0.0,0.0,1.1,1.1,1.1,18.3,-11.9,24.7,0,0,25.9,1,883,1,883,425,408,962,154,505,1013,111,876,839,729,870,1307,1424,672,930,754,525,444,1338,1167,552,1239,1110,157,16,1001,1,33:23,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,28.586666666666662,3.8,7.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.6,8.8,1.3,1.3,1.3,1.3,2.5,1.3,3.8,7.6,-26.4,26.3,0,0,22.7,1,883,1,883,667,1050,1345,475,875,1297,875,937,995,937,681,401,492,1085,851,522,364,140,1289,559,1265,1518,1035,157,16,1160,1,28:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,11.691666666666666,3.1,9.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,3.1,3.1,6.2,3.1,6.2,12.3,28.3,0,0,21.6,1,883,1,883,1325,1185,1154,1045,875,1297,875,937,995,937,870,1140,1298,1186,1012,131,102,101,273,716,1347,421,931,157,16,1205,1,11:42,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.78333333333333,1.1,7.7,0.143,1.1,6.6,0.167,0.0,0.0,0.0,1.1,2.2,3.3,2.2,1.1,1.1,0.0,0.0,4.4,0.0,3.3,-19.8,12.7,0,0,12.1,1,883,1,883,460,1428,1338,1408,786,480,832,937,995,937,747,1296,1269,894,916,596,525,560,513,1218,1464,1413,1527,157,16,1543,1,32:47,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,40.17166666666667,4.5,18.8,0.238,1.8,6.3,0.286,1.8,3.6,0.5,2.7,5.4,8.1,6.3,2.7,0.0,0.0,1.8,2.7,2.7,12.5,-15.2,28.9,0,0,28.7,1,883,1,883,130,901,254,1314,595,526,665,762,633,729,362,709,582,256,437,754,525,264,973,808,913,1320,896,157,16,846,1,40:10,2018,2019
