season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,28.586666666666662,0.0,0.0,2.5,7.6,13.9,11.3,18.9,27.7,1.3,2.5,1.3,3.8,26.3,1,883,883,883,667,733,671,498,565,1213,1144,1527,1108,364,1622,473,559,1035,1,28:35,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,0.645,0.0,0.0,111.6,111.6,0.0,0.0,0.0,111.6,0.0,0.0,0.0,0.0,111.6,1,883,883,883,1736,733,671,1,1,1,1,1,3,525,1,1,1218,4,1,0:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,27.85,6.5,10.3,0.0,7.8,10.3,14.2,10.3,33.6,0.0,0.0,2.6,3.9,32.4,1,883,883,883,696,145,49,659,546,839,1417,947,735,525,1,762,543,732,1,27:51,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,17.966666666666665,0.0,0.0,0.0,0.0,0.0,2.0,16.0,28.1,0.0,0.0,8.0,0.0,20.8,1,1,1,1,1086,733,671,659,1201,1,331,1402,1085,525,1,1610,1218,1294,1,17:58,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,13.203333333333331,5.5,0.0,0.0,10.9,16.4,21.8,5.5,43.6,2.7,0.0,5.5,2.7,20.7,1,1,1,1,1272,204,671,659,308,1382,1687,490,278,126,1,1411,797,1296,1,13:12,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,15.315,4.7,0.0,4.7,9.4,4.7,9.4,4.7,23.5,0.0,0.0,7.1,7.1,40.4,1,1,1,1,1194,263,671,250,398,380,942,440,1366,525,1,1565,162,411,1,15:19,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,41.20166666666667,3.5,0.0,3.5,1.7,9.6,9.6,7.0,35.0,0.0,0.9,3.5,10.5,34.3,1,1,1,1,96,418,671,373,1194,763,973,622,664,525,1225,1022,39,652,1,41:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.571666666666665,3.3,4.4,0.0,4.4,12.2,12.2,8.8,39.8,2.2,0.0,2.2,3.3,30.8,1,1,1,1,473,447,272,659,893,1060,1237,816,419,181,1,667,655,795,1,32:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,34.79666666666667,4.1,2.1,2.1,10.3,7.2,7.2,8.3,31.0,1.0,0.0,2.1,3.1,22.1,1,1,1,1,345,332,565,573,343,556,712,747,904,444,1,627,710,1239,1,34:48,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,37.63333333333333,2.9,7.7,3.8,9.6,8.6,12.4,9.6,30.6,1.0,0.0,2.9,6.7,51.2,1,1,1,1,223,506,90,333,387,667,1264,882,927,466,1,845,188,151,1,37:38,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.31333333333333,0.0,0.0,3.3,2.2,14.5,15.6,2.2,37.9,0.0,0.0,3.3,4.5,41.2,1,1,1,1,492,733,671,388,1136,1268,1499,318,497,525,1,975,430,379,1,32:19,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,14.358333333333333,0.0,0.0,0.0,0.0,15.0,15.0,5.0,45.1,0.0,0.0,2.5,0.0,21.8,1,1,1,1,1232,733,671,659,1201,1299,1468,463,238,525,1,740,1218,1257,1,14:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1748,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1748,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:19,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,13.308333333333334,5.4,5.4,0.0,0.0,13.5,5.4,8.1,21.6,5.4,0.0,2.7,8.1,56.3,1,883,883,883,1269,207,188,659,1201,1185,531,730,1454,30,1,796,110,98,1,13:19,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,0.0,0.0,4.8,4.8,21.4,4.8,17.9,35.7,0.0,0.0,4.8,0.0,11.4,1,883,883,883,587,733,671,241,856,1599,476,1487,623,525,1,1309,1218,1558,1,30:14,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,15.216666666666669,4.7,9.5,4.7,18.9,18.9,4.7,7.1,9.5,2.4,2.4,7.1,0.0,53.0,1,883,883,883,1196,261,54,246,62,1515,472,633,1670,164,1599,1569,1218,131,1,15:13,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,37.1,0.0,1.9,2.9,7.8,18.4,7.8,18.4,38.8,0.0,2.9,3.9,1.9,37.2,1,883,883,883,249,733,595,438,545,1480,755,1511,461,525,1645,1119,974,523,1,37:06,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.5166666666666666,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,883,883,883,1596,733,671,659,50,1,1,1,1680,525,1,1,1218,265,1,3:31,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,40.583333333333336,1.8,2.7,1.8,10.6,15.1,5.3,14.2,35.5,0.0,0.9,2.7,6.2,34.7,1,883,883,883,115,686,461,621,319,1303,523,1303,639,525,1233,783,226,635,1,40:35,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.383333333333333,3.6,1.2,0.0,16.6,17.8,7.1,19.0,45.0,0.0,0.0,4.7,7.1,34.7,1,883,883,883,580,407,658,659,98,1440,698,1529,242,525,1,1305,158,634,1,30:23,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,20.925,3.4,0.0,0.0,3.4,17.2,10.3,12.0,27.5,0.0,1.7,6.9,6.9,17.5,1,883,883,883,986,426,671,659,1015,1415,1038,1120,1114,525,1486,1555,171,1411,1,20:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,28.6,1,883,883,883,1581,733,671,659,1201,1,1,1,1680,10,1,1,1218,916,1,3:47,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,14.741666666666667,0.0,0.0,0.0,0.0,12.2,0.0,0.0,14.7,2.4,0.0,4.9,4.9,29.3,1,883,883,883,1215,733,671,659,1201,1066,1,1,1621,153,1,1332,365,876,1,14:45,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,30.225,0.0,0.0,0.0,2.4,21.4,7.1,19.1,45.3,1.2,0.0,2.4,3.6,15.2,1,883,883,883,587,733,671,659,1123,1599,702,1534,234,385,1,705,596,1461,1,30:14,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,10.816666666666666,0.0,0.0,0.0,0.0,6.7,6.7,0.0,26.6,0.0,0.0,6.7,0.0,0.7,1,883,883,883,1359,733,671,659,1201,506,648,1,1175,525,1,1529,1218,1650,1,10:49,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,37.71666666666667,3.8,1.9,11.5,13.4,4.8,11.5,5.7,32.5,0.0,1.9,3.8,3.8,44.9,1,883,883,883,218,372,606,31,188,384,1154,519,798,525,1522,1100,552,271,1,37:43,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,42.885,1.7,5.9,3.4,5.0,6.7,11.8,7.6,30.2,0.0,3.4,5.0,3.4,38.6,1,883,883,883,56,701,165,384,821,513,1187,678,946,525,1688,1357,642,467,1,42:53,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.15,2.0,2.0,0.0,15.9,5.0,12.0,6.0,33.9,0.0,2.0,2.0,2.0,35.2,1,883,883,883,297,644,577,659,104,394,1207,535,712,525,1546,612,962,613,1,36:09,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,34.65,2.1,2.1,0.0,4.2,5.2,12.5,4.2,33.2,4.2,1.0,3.1,3.1,29.1,1,883,883,883,353,630,560,659,920,404,1268,406,747,50,1300,912,705,886,1,34:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,11.85,0.0,18.2,0.0,24.3,15.2,6.1,9.1,24.3,0.0,0.0,6.1,3.0,46.2,1,883,883,883,1323,733,7,659,26,1311,599,847,1329,525,1,1484,726,244,1,11:51,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,13.35,0.0,0.0,0.0,5.4,13.5,5.4,13.5,27.0,0.0,0.0,5.4,2.7,10.5,1,883,883,883,1266,733,671,659,784,1180,528,1245,1145,525,1,1395,805,1570,1,13:21,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,16.373333333333335,6.6,0.0,0.0,0.0,11.0,13.2,13.2,39.6,0.0,0.0,8.8,0.0,23.5,1,883,883,883,1150,131,671,659,1201,921,1332,1220,431,525,1,1637,1218,1182,1,16:22,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,36.208333333333336,2.0,2.0,0.0,4.0,9.9,8.0,6.0,29.8,0.0,0.0,1.0,2.0,24.4,1,883,883,883,293,645,578,659,947,798,779,532,972,525,1,400,965,1138,1,36:13,2018,2019
