season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.998,50,0.04,0.348,0.2,0.09,0.261,0.09,0.0,0.174,0.233,0.5,0.2,0.1,0.3,0.2,DET
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.036,67,0.02,1.231,0.6,0.23,0.154,0.23,0.15,0.538,0.65,0.2,0.2,0.1,0.1,0.1,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.66,42,0.05,0.857,0.385,0.19,0.19,0.19,0.0,0.429,0.462,0.5,0.4,0.1,0.3,0.2,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.832,17,0.27,0.781,0.346,0.16,0.094,0.16,0.06,0.375,0.385,1.9,1.5,0.5,1.5,1.0,DET
22022,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.02,42,0.15,1.29,0.696,0.06,0.226,0.06,0.03,0.548,0.804,0.7,1.0,0.4,0.5,0.2,DET
22022,1630181,R.J. Hampton,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.175,20,0.33,1.023,0.548,0.14,0.163,0.12,0.02,0.488,0.565,2.1,2.2,0.9,1.6,0.7,DET
22022,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.338,12,0.33,0.962,0.455,0.08,0.094,0.06,0.0,0.453,0.5,4.4,4.3,1.7,3.7,2.0,DET
22022,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.376,32,0.33,0.945,0.432,0.11,0.109,0.09,0.02,0.436,0.489,1.7,1.6,0.6,1.4,0.8,DET
22022,202692,Alec Burks,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.866,51,0.27,0.756,0.348,0.12,0.156,0.11,0.01,0.344,0.402,1.8,1.3,0.5,1.3,0.8,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.315,52,0.2,0.967,0.417,0.13,0.098,0.11,0.01,0.446,0.486,1.8,1.7,0.6,1.4,0.8,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.206,56,0.26,1.011,0.484,0.17,0.189,0.12,0.01,0.474,0.548,1.7,1.7,0.5,1.1,0.6,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.268,59,0.21,0.992,0.46,0.15,0.167,0.14,0.04,0.442,0.523,2.0,2.0,0.7,1.5,0.8,DET
22022,202709,Cory Joseph,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.281,62,0.32,0.985,0.485,0.11,0.143,0.08,0.02,0.466,0.525,2.1,2.1,0.8,1.6,0.8,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.279,52,0.3,0.985,0.406,0.15,0.119,0.13,0.02,0.433,0.485,2.6,2.5,0.8,1.9,1.2,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.163,74,0.31,1.028,0.478,0.16,0.116,0.12,0.02,0.486,0.535,2.9,3.0,1.0,2.1,1.1,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.188,76,0.31,1.019,0.49,0.11,0.126,0.1,0.04,0.466,0.548,3.4,3.5,1.4,2.8,1.4,DET
