season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.924,59,0.191,1.258,0.508,0.078,0.065,0.074,0.032,0.498,0.65,3.7,4.6,1.7,3.3,1.6,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.556,52,0.316,1.038,0.385,0.097,0.08,0.097,0.021,0.397,0.528,4.6,4.7,1.5,3.8,2.4,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.448,74,0.163,0.996,0.385,0.063,0.08,0.063,0.013,0.384,0.518,3.0,3.0,1.0,2.6,1.6,DET
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.446,50,0.336,0.995,0.372,0.021,0.052,0.021,0.0,0.366,0.517,3.9,3.9,1.3,3.6,2.3,DET
22022,202692,Alec Burks,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.922,51,0.236,1.257,0.475,0.114,0.043,0.1,0.029,0.493,0.643,2.7,3.5,1.1,2.4,1.3,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.38,52,0.495,0.964,0.351,0.036,0.067,0.03,0.0,0.352,0.493,3.2,3.1,1.0,2.8,1.8,DET
22022,202709,Cory Joseph,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.779,62,0.314,1.146,0.432,0.066,0.029,0.066,0.007,0.445,0.576,2.2,2.5,0.9,2.0,1.1,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.056,76,0.207,0.667,0.25,0.0,0.042,0.0,0.0,0.239,0.348,2.8,1.9,0.7,2.7,2.0,DET
22022,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.679,42,0.476,1.093,0.451,0.047,0.112,0.019,0.009,0.421,0.61,2.5,2.8,1.0,2.2,1.2,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.127,56,0.209,0.813,0.393,0.121,0.093,0.121,0.009,0.411,0.423,1.9,1.6,0.6,1.5,0.9,DET
22022,1630181,R.J. Hampton,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.583,20,0.5,1.049,0.423,0.062,0.062,0.049,0.0,0.407,0.556,4.0,4.3,1.5,3.5,2.0,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.639,42,0.162,1.078,0.438,0.078,0.039,0.078,0.065,0.429,0.527,1.8,2.0,0.8,1.7,1.0,DET
22022,203585,Rodney McGruder,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.225,32,0.46,0.887,0.312,0.013,0.025,0.013,0.0,0.313,0.448,2.5,2.2,0.8,2.4,1.7,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.26,17,0.387,0.91,0.298,0.134,0.03,0.119,0.015,0.373,0.412,3.9,3.6,1.0,3.4,2.4,DET
22022,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.133,12,0.135,0.816,0.333,0.0,0.053,0.0,0.0,0.316,0.431,3.2,2.6,1.0,3.0,2.0,DET
22022,1631205,Buddy Boeheim,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.074,6,0.739,0.706,0.235,0.0,0.0,0.0,0.0,0.235,0.353,2.8,2.0,0.7,2.8,2.2,DET
22022,1630164,James Wiseman,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.16,24,0.077,0.833,0.35,0.125,0.042,0.125,0.0,0.375,0.4,1.0,0.8,0.3,0.8,0.5,DET
22022,1631197,Jared Rhoden,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.056,13,0.511,0.667,0.261,0.0,0.042,0.0,0.0,0.25,0.348,1.8,1.2,0.5,1.8,1.3,DET
