season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.509,67,0.26,1.13,0.617,0.15,0.096,0.144,0.034,0.596,0.617,2.2,2.5,1.1,1.7,0.7,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.73,42,0.135,1.25,0.607,0.14,0.0,0.141,0.016,0.641,0.607,1.5,1.9,0.8,1.3,0.5,DET
22022,1630164,James Wiseman,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.905,24,0.145,1.422,0.73,0.16,0.044,0.156,0.022,0.733,0.73,1.9,2.7,1.1,1.5,0.4,DET
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.232,50,0.109,0.937,0.462,0.19,0.048,0.175,0.063,0.492,0.462,1.3,1.2,0.5,1.0,0.6,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.719,56,0.08,1.244,0.714,0.2,0.122,0.22,0.024,0.659,0.714,0.7,0.9,0.4,0.5,0.1,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.545,74,0.029,1.15,0.514,0.2,0.0,0.175,0.075,0.55,0.514,0.5,0.6,0.2,0.5,0.2,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.642,52,0.047,1.2,0.536,0.2,0.0,0.2,0.0,0.629,0.536,0.7,0.8,0.3,0.5,0.3,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.262,59,0.019,0.955,0.389,0.14,0.045,0.091,0.0,0.455,0.444,0.4,0.4,0.1,0.3,0.2,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.5,17,0.092,1.125,0.533,0.12,0.0,0.125,0.063,0.563,0.533,0.9,1.1,0.5,0.9,0.4,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.018,76,0.012,0.5,0.273,0.0,0.083,0.0,0.0,0.25,0.273,0.2,0.1,0.0,0.1,0.1,DET
