season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Cut,Offensive,0.499,67,0.25,1.3,0.69,0.157,0.064,0.157,0.029,0.671,0.69,2.1,2.7,1.2,1.7,0.5,DET
22022,1628977,Hamidou Diallo,1610612765,DET,Detroit Pistons,Cut,Offensive,0.682,56,0.166,1.388,0.699,0.153,0.047,0.153,0.059,0.682,0.699,1.5,2.1,0.9,1.3,0.4,DET
22022,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Cut,Offensive,0.744,42,0.101,1.417,0.711,0.063,0.042,0.063,0.042,0.688,0.711,1.1,1.6,0.8,1.1,0.3,DET
22022,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Cut,Offensive,0.539,50,0.087,1.32,0.629,0.26,0.06,0.26,0.02,0.68,0.629,1.0,1.3,0.4,0.7,0.3,DET
22022,1630164,James Wiseman,1610612765,DET,Detroit Pistons,Cut,Offensive,0.292,24,0.145,1.2,0.632,0.111,0.044,0.111,0.0,0.644,0.632,1.9,2.3,1.0,1.6,0.6,DET
22022,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Cut,Offensive,0.133,74,0.028,1.051,0.533,0.154,0.103,0.154,0.026,0.538,0.533,0.5,0.6,0.2,0.4,0.2,DET
22022,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Cut,Offensive,0.428,59,0.024,1.259,0.615,0.037,0.0,0.037,0.0,0.63,0.615,0.5,0.6,0.3,0.4,0.2,DET
22022,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Cut,Offensive,0.265,76,0.025,1.192,0.609,0.077,0.038,0.077,0.0,0.615,0.609,0.3,0.4,0.2,0.3,0.1,DET
22022,1630647,Eugene Omoruyi,1610612765,DET,Detroit Pistons,Cut,Offensive,0.191,17,0.156,1.111,0.632,0.222,0.148,0.222,0.074,0.593,0.632,1.6,1.8,0.7,1.1,0.4,DET
22022,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Cut,Offensive,0.605,52,0.042,1.357,0.667,0.214,0.071,0.214,0.143,0.643,0.667,0.3,0.4,0.2,0.2,0.1,DET
22022,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,Cut,Offensive,0.019,52,0.013,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.333,0.2,0.2,0.1,0.2,0.1,DET
22022,203457,Nerlens Noel,1610612765,DET,Detroit Pistons,Cut,Offensive,0.011,14,0.262,0.727,0.4,0.0,0.091,0.0,0.0,0.364,0.4,0.8,0.6,0.3,0.7,0.4,DET
