season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,52.7,0.0,7.4,0.0,0.0,2.9,0.0,0.0,0.0,0.0,4.4,5.9,10.3,2.9,0.0,1.5,1.5,0.0,1.5,4.4,0.0,0.0,25.6,0,0,19.1,1,1,866,1,342,1410,1463,1410,825,1071,825,869,920,869,280,821,578,849,1008,613,403,542,1302,638,1470,796,1307,135,10,1468,1,35:52,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,0.0,0.0,20.0,0.0,0.0,-33.3,9.3,0,0,13.3,1,1,866,1,1438,1410,1604,1410,825,1219,825,869,920,869,832,172,339,1151,147,745,514,542,25,1177,1470,1473,1609,135,10,1561,1,6:51,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,52.7,10.3,10.3,1.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,10.3,10.3,0.0,0.0,0.0,6.9,0.0,13.8,13.8,20.7,-6.9,53.8,0,0,44.8,1,1,866,1,347,439,1287,1,825,1219,825,869,117,869,832,350,571,1151,1008,745,38,542,91,37,733,1017,441,135,10,608,1,15:17,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,49.6,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,-24.0,40.4,0,0,36.0,1,873,1,873,857,965,989,853,825,1219,825,769,877,1,67,241,73,1151,1008,745,514,542,1229,411,1067,1362,854,135,10,952,1,24:48,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,47.9,0.0,7.1,0.0,0.0,0.0,0.0,35.7,42.9,0.833,7.1,14.3,21.4,0.0,7.1,0.0,7.1,0.0,7.1,21.4,35.7,7.1,75.7,0,0,71.4,1,873,1,873,1143,1410,1465,1410,825,1219,825,7,9,460,128,121,79,1151,114,745,33,542,355,12,220,643,103,135,10,94,1,6:42,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.2,10.4,25.4,0.412,3.0,4.5,0.667,7.5,7.5,1.0,1.5,4.5,6.0,6.0,3.0,1.5,3.0,3.0,1.5,6.0,31.3,-13.4,57.9,0,0,55.2,1,873,1,873,1087,428,231,908,462,920,133,254,379,1,693,1022,1042,457,574,609,199,163,1297,414,335,1150,347,135,10,343,1,32:18,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,49.3,2.2,15.2,0.143,2.2,8.7,0.25,6.5,8.7,0.75,2.2,10.9,13.0,8.7,4.3,2.2,0.0,4.3,0.0,6.5,13.0,-28.3,43.9,0,0,41.3,1,873,1,873,902,1372,874,1395,616,437,683,333,290,509,571,319,364,247,362,463,514,66,1361,353,1120,1431,722,135,10,731,1,22:42,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,49.6,9.9,26.8,0.368,0.0,5.6,0.0,2.8,2.8,1.0,1.4,1.4,2.8,5.6,2.8,1.4,1.4,1.4,4.2,2.8,22.5,-28.2,40.0,0,0,36.6,1,873,1,873,846,492,179,1039,825,773,825,684,814,1,725,1387,1384,487,610,636,430,438,787,885,658,1429,861,135,10,926,1,35:15,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.5,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,11.1,11.1,22.2,27.8,0,0,22.2,1,873,1,873,1070,1410,1604,1410,825,1219,825,92,29,669,832,1413,1492,131,1008,745,514,542,20,93,1217,351,1246,135,10,1381,1,4:21,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.7,12.2,24.4,0.5,2.4,12.2,0.2,4.9,9.8,0.5,4.9,2.4,7.3,0.0,0.0,0.0,0.0,2.4,9.8,4.9,31.7,-17.1,40.5,0,0,41.5,1,873,1,873,1005,284,281,539,568,180,757,473,231,669,243,1296,894,1151,1008,745,514,231,197,563,322,1238,850,135,10,727,1,19:59,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.6,11.3,20.8,0.545,1.9,9.4,0.2,0.0,0.0,0.0,0.0,7.5,7.5,3.8,0.0,1.9,0.0,0.0,1.9,3.8,24.5,-20.8,44.9,0,0,41.5,1,873,1,873,1037,344,468,496,657,370,757,869,920,869,832,621,866,725,1008,517,514,542,1241,735,573,1301,688,135,10,726,1,25:44,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,47.9,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.7,0,0,7.1,1,873,1,873,1143,1410,1465,1410,825,604,825,869,920,869,832,1413,1492,358,1008,745,514,542,1361,1177,1470,643,1596,135,10,1625,1,6:42,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.8,6.9,19.0,0.364,1.7,6.9,0.25,0.0,0.0,0.0,3.4,5.2,8.6,3.4,3.4,1.7,1.7,1.7,1.7,1.7,15.5,-29.3,37.9,0,0,36.2,1,873,1,873,1000,836,596,1044,685,628,683,869,920,869,379,933,746,778,502,552,344,343,1258,1079,982,1439,932,135,10,946,1,28:17,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,49.7,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,6.7,3.3,10.0,3.3,3.3,0.0,0.0,3.3,6.7,0.0,10.0,-46.7,23.7,0,0,26.7,1,873,1,873,830,1264,1304,1079,414,653,240,869,920,869,147,1170,599,791,522,745,514,132,418,1177,1264,1593,1356,135,10,1245,1,14:55,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,48.3,0.0,11.1,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,22.2,24.4,0,0,33.3,1,873,1,873,1070,1410,1213,1410,825,222,825,17,29,1,832,292,491,1151,21,745,514,542,1361,93,664,351,1336,135,10,1039,1,4:21,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,51.6,3.7,11.1,0.333,0.0,0.0,0.0,11.1,11.1,1.0,3.7,7.4,11.1,7.4,3.7,0.0,0.0,0.0,7.4,11.1,18.5,-48.1,39.3,0,0,37.0,1,873,1,873,526,1225,1213,1079,825,1219,825,92,174,1,343,630,491,337,453,745,514,542,333,93,843,1602,895,135,10,900,1,13:56,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,48.2,10.9,15.2,0.714,2.2,4.3,0.5,4.3,4.3,1.0,2.2,4.3,6.5,0.0,6.5,0.0,0.0,0.0,6.5,4.3,28.3,-17.4,29.6,0,0,37.0,1,1,866,1,1085,395,874,187,616,929,240,523,645,1,571,1038,974,1151,162,745,514,542,444,643,423,1244,1199,135,10,904,1,22:11,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,47.8,14.1,20.5,0.688,3.8,7.7,0.5,5.1,5.1,1.0,0.0,5.1,5.1,0.0,1.3,1.3,0.0,1.3,3.8,5.1,37.2,23.1,45.9,0,0,48.7,1,1,866,1,1146,173,479,216,331,531,240,441,578,1,832,937,1138,1151,973,688,514,484,867,520,194,333,653,135,10,492,1,37:19,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,46.6,10.3,32.1,0.32,2.6,7.7,0.333,11.5,11.5,1.0,0.0,3.8,3.8,15.4,9.0,6.4,1.3,3.8,5.1,7.7,34.6,32.1,76.4,1,0,71.8,1,1,866,1,1311,450,69,1189,535,531,527,89,162,1,832,1097,1277,43,66,58,468,89,606,252,238,217,92,1,10,93,1,36:23,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,48.2,5.6,9.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.6,13.0,5.6,0.0,0.0,0.0,1.9,3.7,1.9,11.1,63.0,35.0,0,0,29.6,1,1,866,1,1092,1012,1367,367,825,1219,825,869,920,869,118,870,371,490,1008,745,514,314,906,1062,1217,44,1013,135,10,1163,1,26:01,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,43.8,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,21.4,0,0,14.3,1,1,866,1,1585,1410,938,1410,825,1219,825,869,920,869,832,1413,1492,57,1008,745,514,542,1361,1177,1470,1164,1411,135,10,1540,1,3:04,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,17.1,0,0,14.3,1,1,866,1,1585,1410,1604,1410,825,1219,825,869,920,869,832,121,261,1151,1008,745,514,542,1361,1177,1470,1164,1506,135,10,1540,1,3:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,47.9,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,5.4,8.1,8.1,2.7,0.0,0.0,0.0,5.4,0.0,0.0,-27.0,19.2,0,0,16.2,1,1,866,1,1140,1410,1546,1410,825,1107,825,869,920,869,472,900,801,297,649,745,514,542,575,1177,1470,1408,1470,135,10,1516,1,17:43,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,46.9,16.7,25.0,0.667,0.0,0.0,0.0,8.3,25.0,0.333,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,16.7,41.7,-50.0,64.2,0,0,58.3,1,1,866,1,1280,86,236,218,825,1219,825,189,22,836,832,518,764,272,1008,745,514,542,1361,21,118,1609,232,135,10,277,1,5:38,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,47.0,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,7.1,0.0,42.9,-57.1,72.9,0,0,64.3,1,1,866,1,1279,23,428,1,825,1219,825,869,920,869,128,1413,904,1151,1008,745,33,542,355,1177,98,1644,123,135,10,183,1,6:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,47.7,6.8,16.2,0.417,2.7,5.4,0.5,5.4,5.4,1.0,2.7,10.8,13.5,6.8,5.4,4.1,0.0,0.0,4.1,9.5,21.6,41.9,54.7,1,0,52.7,1,1,866,1,1167,854,794,894,509,810,240,419,557,1,472,321,328,397,253,184,514,542,826,165,693,129,430,1,10,397,1,35:20,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,49.9,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,0.5,7.7,7.7,15.4,7.7,0.0,0.0,3.8,3.8,15.4,3.8,3.8,-50.0,45.4,0,0,34.6,1,1,866,1,805,1410,1584,1410,825,1219,825,580,355,669,113,592,227,314,1008,745,131,89,63,717,1452,1609,670,135,10,1005,1,12:58,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,46.9,9.7,12.5,0.778,1.4,2.8,0.5,4.2,4.2,1.0,1.4,9.7,11.1,2.8,4.2,5.6,0.0,0.0,0.0,2.8,25.0,47.2,55.0,0,0,51.4,1,1,866,1,1290,509,1100,138,757,1096,240,537,659,1,738,406,491,878,381,79,514,542,1361,889,524,99,422,135,10,420,1,33:45,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,50.5,30.0,30.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0,0,100.0,1,1,866,1,702,9,96,1,2,25,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,6,22,65,135,10,10,1,5:03,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,55.0,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,11.1,11.1,0.0,5.6,25.0,0,0,16.7,1,1,866,1,156,1410,1213,1410,825,778,825,869,920,869,832,1413,1492,28,1008,745,514,542,135,93,1470,679,1320,135,10,1502,1,9:54,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,47.0,9.1,18.2,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,9.1,18.2,27.3,9.1,0,0,18.2,1,1,866,1,1273,564,634,539,825,391,825,869,920,869,832,1413,1492,1151,60,745,514,542,42,175,857,266,1612,135,10,1478,1,5:10,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,50.2,8.1,18.9,0.429,0.0,0.0,0.0,10.8,10.8,1.0,2.7,10.8,13.5,2.7,2.7,2.7,0.0,0.0,5.4,8.1,27.0,45.9,52.7,0,0,48.6,1,1,866,1,748,689,597,853,825,1219,825,107,189,1,472,321,328,891,649,351,514,542,575,240,471,105,469,135,10,497,1,18:34,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,52.2,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,37.4,0,0,30.4,1,1,866,1,425,1146,1070,1079,825,1219,825,869,920,869,283,487,364,247,1008,745,514,542,1361,1177,1317,708,949,135,10,1135,1,12:00,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,51.7,10.0,20.0,0.5,0.0,0.0,0.0,1.7,1.7,1.0,6.7,20.0,26.7,3.3,5.0,0.0,1.7,0.0,6.7,5.0,21.7,36.7,58.7,1,0,55.0,1,1,866,1,504,467,497,539,825,1219,825,802,893,1,147,33,30,791,291,745,353,542,418,538,692,173,333,1,10,348,1,31:02,2016,2017
