season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,48.2,4.3,0.0,0.0,8.7,30.4,13.0,21.7,47.8,0.0,0.0,6.5,4.3,29.6,1,1,1,1,1085,450,629,580,670,1586,987,1388,632,514,1,1290,643,1199,1,22:11,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,43.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,17.1,1,1,1,1,1585,702,629,580,1173,1,1630,1,1436,514,1,1,1177,1506,1,3:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,46.9,0.0,0.0,0.0,33.3,25.0,41.7,25.0,50.0,0.0,0.0,0.0,16.7,64.2,1,1,1,1,1280,702,629,580,24,1410,1708,1474,509,514,1,1,21,232,1,5:38,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,43.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1585,702,629,580,1173,1,1630,1,1436,514,1,1,1177,1411,1,3:04,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,46.9,15.3,4.2,18.1,13.9,22.2,6.9,6.9,30.6,0.0,0.0,0.0,2.8,55.0,1,1,1,1,1290,33,387,24,361,1297,536,566,1392,514,1,1,889,422,1,33:45,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,48.2,3.7,3.7,0.0,11.1,13.0,3.7,3.7,29.6,0.0,1.9,3.7,1.9,35.0,1,1,1,1,1092,510,438,580,505,724,351,407,1417,514,1412,805,1062,1013,1,26:01,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,47.7,0.0,2.7,0.0,2.7,18.9,2.7,8.1,32.4,0.0,0.0,4.1,9.5,54.7,1,1,1,1,1167,702,553,580,1138,1107,324,648,1340,514,1,908,165,430,1,35:20,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,50.5,0.0,0.0,0.0,20.0,0.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,702,702,629,580,142,1,1649,1,1004,514,1,1,1177,65,1,5:03,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,47.0,0.0,0.0,0.0,0.0,9.1,18.2,18.2,72.7,0.0,0.0,18.2,9.1,9.1,1,1,1,1,1273,702,629,580,1173,504,1309,1243,88,514,1,1693,175,1612,1,5:10,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,50.5,0.0,9.8,0.0,3.9,7.8,11.8,3.9,19.6,2.0,2.0,7.8,3.9,43.3,1,1,1,1,707,702,100,580,1058,449,895,415,1603,307,1434,1439,712,742,1,25:44,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,49.5,1.5,7.4,11.8,11.8,13.2,11.8,5.9,23.5,1.5,1.5,1.5,11.8,66.5,1,1,1,1,878,692,192,70,463,740,895,506,1541,403,1318,429,78,194,1,33:39,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,49.9,8.5,5.1,3.4,6.8,20.3,22.0,6.8,33.9,0.0,0.0,3.4,1.7,57.6,1,1,1,1,803,169,321,432,830,1205,1478,558,1290,514,1,758,1085,358,1,29:26,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,43.8,0.0,0.0,0.0,9.1,31.8,9.1,18.2,36.4,9.1,0.0,13.6,0.0,57.7,1,1,1,1,1589,702,629,580,640,1602,676,1243,1198,21,1,1640,1177,357,1,9:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,51.7,0.0,3.3,0.0,20.0,8.3,18.3,3.3,23.3,1.7,0.0,6.7,5.0,58.7,1,1,1,1,504,702,486,580,142,467,1323,392,1546,353,1,1302,538,333,1,31:02,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,52.2,0.0,8.7,0.0,8.7,8.7,34.8,8.7,43.5,0.0,0.0,0.0,0.0,37.4,1,1,1,1,425,702,130,580,670,484,1693,682,870,514,1,1,1177,949,1,12:00,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,50.2,5.4,0.0,0.0,16.2,0.0,8.1,5.4,21.6,0.0,0.0,5.4,8.1,52.7,1,1,1,1,748,370,629,580,264,1,619,473,1576,514,1,1156,240,469,1,18:34,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,55.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,0.0,0.0,11.1,11.1,25.0,1,1,1,1,156,702,629,580,1173,1,1713,1,797,514,1,1580,93,1320,1,9:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,42.0,5.7,0.0,0.0,5.7,25.7,5.7,11.4,34.3,0.0,0.0,5.7,8.6,24.0,1,1,1,1,1659,342,629,580,917,1460,449,874,1276,514,1,1202,201,1344,1,14:43,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,49.7,9.2,0.0,5.3,18.4,14.5,14.5,5.3,21.1,0.0,0.0,2.6,3.9,52.1,1,1,1,1,831,144,629,275,187,824,1109,467,1579,514,1,621,708,483,1,37:47,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,52.4,0.0,0.0,0.0,14.3,0.0,21.4,0.0,42.9,0.0,0.0,14.3,0.0,22.9,1,1,1,1,395,702,629,580,336,1,1459,1,890,514,1,1649,1177,1373,1,7:20,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,48.8,2.6,2.6,0.0,2.6,12.8,21.8,14.1,41.0,2.6,1.3,2.6,1.3,43.3,1,873,873,873,990,647,575,580,1155,716,1470,1031,971,237,1245,607,1165,742,1,38:05,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,49.6,13.7,6.3,14.7,21.1,15.8,22.1,15.8,40.0,3.2,2.1,3.2,6.3,81.2,1,873,873,873,866,49,248,37,125,911,1481,1123,1004,188,1457,724,376,61,1,47:06,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,44.8,0.0,0.0,0.0,0.0,15.4,7.7,38.5,53.8,0.0,0.0,3.8,0.0,4.6,1,873,873,873,1529,702,629,580,1173,882,583,1673,387,514,1,844,1177,1632,1,11:39,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,48.7,0.0,3.5,0.0,10.5,22.8,19.3,29.8,73.7,0.0,3.5,8.8,1.8,35.8,1,873,873,873,1013,702,467,580,548,1336,1369,1589,84,514,1621,1497,1074,992,1,27:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,48.3,0.0,0.0,0.0,5.9,11.8,5.9,29.4,52.9,5.9,2.9,8.8,2.9,52.1,1,873,873,873,1070,702,629,580,904,645,458,1579,422,59,1568,1498,859,484,1,16:26,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,41.8,0.0,0.0,0.0,0.0,45.0,20.0,30.0,60.0,0.0,0.0,10.0,0.0,12.0,1,873,873,873,1666,702,629,580,1173,1695,1392,1590,239,514,1,1544,1177,1582,1,8:22,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,49.7,5.6,3.7,0.0,3.7,14.8,22.2,7.4,37.0,1.9,1.9,11.1,5.6,64.3,1,873,873,873,843,353,438,580,1073,852,1482,595,1173,321,1412,1580,463,231,1,26:49,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,49.2,2.1,2.1,3.1,0.0,19.8,19.8,17.7,50.0,0.0,0.0,1.0,7.3,24.0,1,873,873,873,920,683,611,459,1173,1165,1391,1224,509,514,1,378,284,1348,1,47:15,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,50.1,4.8,3.6,0.0,14.5,15.7,20.5,18.1,31.3,2.4,0.0,7.2,2.4,45.2,1,873,873,873,766,422,457,580,335,903,1427,1242,1372,263,1,1384,966,678,1,41:33,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,50.2,1.3,6.4,0.0,12.8,21.8,28.2,12.8,33.3,2.6,3.8,1.3,3.8,63.8,1,873,873,873,745,695,239,580,406,1282,1627,943,1296,237,1640,401,717,237,1,39:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,48.2,10.0,0.0,10.0,10.0,10.0,20.0,15.0,30.0,0.0,0.0,0.0,5.0,31.0,1,873,873,873,1094,119,629,102,577,552,1392,1077,1404,514,1,1,538,1151,1,9:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,49.9,3.8,7.7,3.8,11.5,13.5,21.2,15.4,50.0,3.8,1.9,5.8,1.9,35.0,1,873,873,873,798,495,171,386,488,765,1451,1093,509,131,1427,1213,1049,1013,1,25:58,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,50.4,2.5,2.5,0.0,14.8,18.5,22.2,12.3,37.0,0.0,0.0,2.5,2.5,45.3,1,873,873,873,724,659,589,580,305,1078,1482,913,1173,514,1,583,958,674,1,40:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,3,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,1:27,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,55.3,0.0,0.0,0.0,5.9,23.5,44.1,8.8,52.9,0.0,0.0,8.8,8.8,53.2,1,873,873,873,138,702,629,580,904,1363,1712,690,422,514,1,1498,197,456,1,18:48,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,51.5,0.0,0.0,0.0,9.1,9.1,9.1,36.4,18.2,4.5,0.0,0.0,9.1,52.7,1,873,873,873,548,702,629,580,640,504,676,1656,1614,92,1,1,175,467,1,11:20,2016,2017
