season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,3.6,1,1,1,1,1560,756,687,645,1176,1,277,341,1279,536,1,1,1103,1432,1,3:38,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,39.3,2.0,4.0,0.0,14.0,18.0,5.0,10.0,38.0,2.0,2.0,4.0,1.0,38.5,1,1,1,1,223,426,136,645,84,1612,724,1250,244,61,1559,1436,747,279,1,39:21,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,42.6,3.0,0.0,0.0,6.0,15.0,2.0,12.0,46.0,0.0,0.0,4.0,3.0,32.4,1,1,1,1,76,281,687,645,426,1488,277,1412,62,536,1,1436,364,434,1,42:36,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,36.3,5.0,3.0,2.0,10.0,13.0,7.0,10.0,36.0,1.0,1.0,6.0,10.0,37.2,1,1,1,1,379,111,228,360,200,1371,966,1250,299,178,1165,1708,8,306,1,36:19,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,23.3,3.0,1.0,0.0,0.0,13.0,2.0,8.0,28.0,0.0,1.0,0.0,2.0,8.6,1,1,1,1,926,281,660,645,1176,1371,277,1046,614,536,1165,1,515,1227,1,23:20,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,45.4,0.0,0.0,2.0,12.0,18.0,5.0,10.0,40.0,3.0,1.0,1.0,5.0,61.7,1,1,1,1,15,756,687,360,138,1612,724,1250,192,22,1165,405,138,46,1,45:22,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,22.1,4.0,0.0,4.0,8.0,7.0,5.0,5.0,20.0,1.0,0.0,3.0,0.0,32.7,1,1,1,1,972,175,687,145,300,852,724,745,936,178,1,1135,1103,424,1,22:07,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,38.0,0.0,0.0,0.0,2.0,15.0,7.0,9.0,42.0,0.0,0.0,1.0,2.0,15.3,1,1,1,1,301,756,687,645,859,1488,966,1158,128,536,1,405,515,988,1,37:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,12.4,0.0,0.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,2.7,1,857,857,857,1285,756,687,645,1176,628,277,1,789,536,1,1,1103,1478,1,12:26,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,28.7,0.0,2.0,0.0,2.0,7.0,2.0,5.0,32.0,0.0,1.0,5.0,0.0,17.4,1,857,857,857,706,756,357,645,859,852,277,745,443,536,1165,1614,1103,913,1,28:42,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,21.6,3.0,0.0,0.0,2.0,2.0,2.0,5.0,28.0,0.0,0.0,2.0,0.0,11.9,1,857,857,857,999,281,687,645,859,264,277,745,614,536,1,787,1103,1121,1,21:33,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,41.5,2.0,0.0,4.0,16.0,10.0,7.0,13.0,54.0,1.0,1.0,2.0,5.0,38.9,1,857,857,857,123,426,687,145,45,1148,966,1477,8,178,1165,787,138,269,1,41:32,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,43.9,7.0,0.0,10.0,14.0,13.0,7.0,11.0,58.0,1.0,1.0,1.0,8.0,60.9,1,857,857,857,39,41,687,5,84,1371,966,1355,4,178,1165,405,25,51,1,43:57,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,32.4,2.0,8.0,1.0,14.0,11.0,5.0,8.0,40.0,0.0,1.0,6.0,7.0,33.5,1,857,857,857,544,426,13,622,84,1226,724,1046,192,536,1165,1708,47,393,1,32:21,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,39.1,0.0,0.0,0.0,2.0,11.0,5.0,13.0,38.0,0.0,0.0,4.0,4.0,22.9,1,857,857,857,239,756,687,645,859,1226,724,1477,244,536,1,1436,244,709,1,39:03,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,5.6,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.5,1,857,857,857,1466,756,687,645,1176,516,1,616,1465,536,1,1,1103,1524,1,5:34,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,14.9,2.0,0.0,0.0,2.0,2.0,5.0,6.0,22.0,0.0,0.0,1.0,2.0,12.7,1,857,857,857,1208,426,687,645,859,264,724,832,872,536,1,405,515,1095,1,14:52,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,18.2,1.0,0.0,3.0,2.0,8.0,5.0,15.0,26.0,0.0,0.0,5.0,1.0,17.1,1,857,857,857,1106,715,687,258,859,941,724,1575,716,536,1,1614,747,925,1,18:11,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,34.2,0.0,2.0,0.0,2.0,10.0,8.0,13.0,36.0,1.0,1.0,5.0,4.0,25.4,1,857,857,857,463,756,357,645,859,1148,1100,1477,299,178,1165,1614,244,618,1,34:12,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,26.8,2.0,4.0,2.0,8.0,8.0,10.0,8.0,30.0,0.0,0.0,4.0,1.0,25.4,1,857,857,857,789,426,136,360,300,941,1282,1046,525,536,1,1436,747,618,1,26:45,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,15.9,0.0,0.0,0.0,2.0,6.0,9.0,8.0,24.0,0.0,0.0,0.0,1.0,2.0,1,857,857,857,1176,756,687,645,859,726,1190,1046,789,536,1,1,747,1507,1,15:51,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,26.6,2.0,0.0,2.0,2.0,6.0,8.0,8.0,32.0,0.0,0.0,2.0,2.0,11.4,1,857,857,857,795,426,687,360,859,726,1100,1046,443,536,1,787,515,1137,1,26:38,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,38.9,0.0,2.0,2.0,14.0,10.0,13.0,15.0,46.0,1.0,0.0,5.0,4.0,35.6,1,857,857,857,252,756,357,360,84,1148,1482,1575,62,178,1,1614,244,343,1,38:54,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,37.8,1.0,0.0,0.0,4.0,12.0,9.0,13.0,40.0,0.0,0.0,0.0,6.0,24.7,1,857,857,857,307,715,687,645,612,1304,1190,1477,192,536,1,1,86,651,1,37:46,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,41.7,2.0,0.0,7.0,10.0,10.0,13.0,15.0,46.0,3.0,0.0,4.0,6.0,63.4,1,857,857,857,109,426,687,32,200,1148,1482,1575,62,22,1,1436,86,38,1,41:43,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.7,0.0,2.0,0.0,6.0,15.0,8.0,9.0,26.0,2.0,0.0,3.0,4.0,28.6,1,857,857,857,831,756,357,645,426,1488,1100,1158,716,61,1,1135,244,524,1,25:43,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,857,857,857,1634,756,687,645,1176,1,277,1,1547,536,1,1,1103,1719,1,2:04,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,29.6,4.0,0.0,0.0,8.0,8.0,5.0,12.0,24.0,0.0,0.0,2.0,5.0,22.0,1,857,857,857,672,175,687,645,300,941,724,1412,789,536,1,787,138,734,1,29:34,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.3,0.0,0.0,0.0,0.0,9.0,7.0,4.0,28.0,0.0,0.0,1.0,0.0,3.0,1,857,857,857,1008,756,687,645,1176,1047,966,616,614,536,1,405,1103,1455,1,21:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,14.0,0.0,1.0,0.0,1.0,17.3,1,857,857,857,864,756,687,645,859,941,492,1250,1150,536,1165,1,747,917,1,24:57,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,10.3,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,1.0,2.0,1.0,3.9,1,857,857,857,1356,756,687,645,1176,1,277,832,1215,536,1165,787,747,1424,1,10:19,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,27.7,4.0,0.0,3.0,8.0,8.0,7.0,9.0,34.0,1.0,1.0,4.0,4.0,35.9,1,857,857,857,756,175,687,258,300,941,966,1158,369,178,1165,1436,244,337,1,27:41,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,16.2,0.0,0.0,0.0,0.0,9.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,5.6,1,857,857,857,1165,756,687,645,1176,1047,724,341,1150,536,1,1,747,1348,1,16:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.9,0.0,3.0,0.0,2.0,11.0,9.0,5.0,30.0,0.0,0.0,1.0,1.0,15.2,1,857,857,857,980,756,228,645,859,1226,1190,745,525,536,1,405,747,991,1,21:54,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,8.0,1,857,857,857,1448,756,687,645,1176,1,277,341,1401,178,1,405,1103,1247,1,6:19,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,23.5,0.0,0.0,0.0,0.0,6.0,3.0,9.0,16.0,1.0,0.0,1.0,2.0,11.2,1,857,857,857,918,756,687,645,1176,726,492,1158,1082,178,1,405,515,1147,1,23:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,26.0,2.0,0.0,0.0,8.0,11.0,7.0,10.0,30.0,1.0,1.0,1.0,1.0,25.7,1,857,857,857,823,426,687,645,300,1226,966,1250,525,178,1165,405,747,604,1,25:57,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,4.6,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.2,1,857,857,857,1498,426,687,645,859,1,1,341,1465,536,1,1,1103,1503,1,4:33,2022,2023
