season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,1.0733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,905,905,905,1773,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,682,1685,145,9,1689,1,1:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.68833333333333,4,10,0.4,2,3,0.667,5,6,0.833,1,4,5,6,2,0,0,1,3,3,15,-9,28.0,0,0,28.0,1,905,905,905,303,605,553,951,275,737,132,157,157,437,469,441,498,123,276,825,570,1208,1192,358,461,1423,536,145,9,505,1,36:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,14.266666666666667,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,1,0,2,1,1,0,0,2,-18,17.3,0,0,13.0,1,1,1,1,1237,1171,921,1401,989,390,989,893,947,893,469,604,647,815,1101,126,178,1208,1,1216,1343,1676,898,145,9,1055,1,14:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,26.15,1,9,0.111,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,2,2,1,3,19,14.3,0,0,12.0,1,1,1,1,781,1171,621,1440,989,737,989,694,543,695,469,604,647,815,574,825,62,1629,791,805,1235,118,1032,145,9,1091,1,26:09,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,2.111666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1707,1451,1490,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,1070,1685,145,9,1689,1,2:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,22.881666666666668,5,12,0.417,3,7,0.429,1,1,1.0,0,1,1,5,1,2,0,0,1,1,14,25,27.7,0,0,27.0,1,1,1,1,903,476,433,932,151,200,497,694,875,1,947,1111,1284,193,574,126,570,1,420,805,499,52,542,145,9,520,1,22:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,25.166666666666668,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,3,1,1,1,0,4,4,10,24,21.9,0,0,21.0,1,1,1,1,827,752,724,1044,275,267,600,453,465,608,947,836,1046,390,574,328,178,1,1476,234,705,65,725,145,9,722,1,25:10,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,32.03333333333333,6,14,0.429,1,3,0.333,3,3,1.0,5,8,13,3,1,0,1,0,2,2,16,13,38.1,1,0,35.0,1,1,1,1,541,352,300,884,560,737,600,337,465,1,24,91,33,390,574,825,178,1,791,526,427,224,283,1,9,311,1,32:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,24.11833333333333,6,12,0.5,0,0,0.0,0,2,0.0,1,8,9,6,3,4,0,0,2,3,12,10,40.8,0,0,35.0,1,1,1,1,871,352,433,533,989,1387,989,893,543,893,469,91,139,123,145,14,570,1,791,358,594,322,232,145,9,311,1,24:07,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,3,7,5.4,0,0,5.0,1,1,1,1,1534,1171,1353,533,989,1387,989,694,543,695,234,1452,1046,1202,1101,825,570,1,1,805,1235,436,1414,145,9,1408,1,6:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,23.171666666666667,6,12,0.5,4,7,0.571,4,6,0.667,0,6,6,0,1,2,0,1,2,3,20,8,32.2,0,0,34.0,1,1,1,1,892,352,433,533,73,200,227,228,157,608,947,195,367,1202,574,126,570,1208,791,358,280,386,424,145,9,333,1,23:10,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.5,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-10,4.0,0,0,5.0,1,1,1,1,1523,1171,1353,533,560,934,253,694,543,695,947,1452,1554,1202,1101,825,570,1,1,805,1159,1469,1504,145,9,1408,1,6:30,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,1543,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,574,825,570,1,1,1216,1503,1376,1787,145,9,1689,1,5:44,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,20.73333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,0,0,2,0,0,2,0,7,-1,19.0,0,0,17.0,1,1,1,1,995,752,827,884,560,531,771,893,947,893,469,441,498,1202,1101,126,570,1,791,1216,923,926,835,145,9,879,1,20:44,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,31.1,5,7,0.714,3,5,0.6,4,4,1.0,0,0,0,4,1,3,0,0,2,4,17,19,31.0,0,0,30.0,1,1,1,1,576,476,827,172,151,390,199,228,310,1,947,1452,1554,292,574,42,570,1,791,234,382,118,451,145,9,442,1,31:06,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,12.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,3,1,4,2,7.8,0,0,8.0,1,905,905,905,1322,1171,1353,533,989,1387,989,453,543,1,234,836,647,1202,574,825,570,1208,1192,805,1159,682,1311,145,9,1279,1,12:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,905,905,905,1743,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,815,1101,825,570,1,1,1216,1503,682,1556,145,9,1569,1,1:51,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.966666666666665,8,14,0.571,1,2,0.5,1,1,1.0,0,4,4,4,3,2,0,1,3,1,18,4,31.8,0,0,31.0,1,905,905,905,939,188,300,397,560,934,253,694,875,1,947,441,647,292,145,126,570,1208,1192,805,355,571,434,145,9,413,1,21:58,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,34.15,0,6,0.0,0,4,0.0,4,4,1.0,1,6,7,6,3,0,0,1,3,3,4,-13,18.4,0,0,17.0,1,905,905,905,424,1451,921,1451,989,531,989,228,310,1,469,195,277,123,145,825,570,1208,1192,358,1159,1563,861,145,9,879,1,34:09,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.686666666666667,3,5,0.6,1,2,0.5,6,7,0.857,1,5,6,1,0,1,0,1,3,4,13,-7,24.7,0,0,23.0,1,905,905,905,846,752,1000,326,560,934,253,113,134,424,469,298,367,815,1101,328,570,1208,1192,234,555,1327,624,145,9,651,1,24:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.5,5,9,0.556,4,5,0.8,0,0,0.0,3,3,6,0,2,1,0,1,5,2,14,-12,22.2,0,0,26.0,1,905,905,905,853,476,621,442,73,390,100,893,947,893,115,604,367,1202,276,328,570,1208,1678,526,499,1533,715,145,9,544,1,24:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,905,905,905,1536,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,815,574,825,570,1,1,1216,1503,1271,1605,145,9,1569,1,6:00,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,905,905,905,1743,1171,1490,1,989,1387,989,893,875,893,947,1452,1554,1202,1101,825,570,1,1,805,1343,682,1585,145,9,1569,1,1:51,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,35.6,3,8,0.375,0,2,0.0,1,1,1.0,2,1,3,3,4,1,0,2,3,2,7,-12,14.1,0,0,15.0,1,905,905,905,355,752,724,1044,989,934,989,694,875,1,234,1111,832,390,69,328,570,1629,1192,526,923,1533,1047,145,9,967,1,35:36,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,33.266666666666666,9,15,0.6,3,6,0.5,7,8,0.875,2,4,6,5,6,3,2,1,3,5,28,-5,51.7,0,0,52.0,1,905,905,905,474,128,251,326,151,267,253,79,99,407,234,441,367,193,15,42,62,1208,1192,148,98,1213,92,145,9,68,1,33:16,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,22.2,2,11,0.182,1,4,0.25,2,4,0.5,6,2,8,1,1,0,2,3,2,3,7,6,23.1,0,0,21.0,1,905,905,905,928,954,477,1398,560,531,771,453,310,695,11,836,194,815,574,825,62,1760,791,358,923,479,677,145,9,722,1,22:12,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.66333333333333,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,1,1,0,1,0,2,12,-16,20.3,0,0,20.0,1,905,905,905,953,476,477,811,560,390,885,694,543,695,469,604,647,815,574,328,570,1208,1,526,594,1639,784,145,9,749,1,21:40,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,28.801666666666662,7,12,0.583,2,5,0.4,1,4,0.25,1,6,7,1,0,1,1,0,3,2,17,-15,32.9,0,0,31.0,1,905,905,905,681,265,433,387,275,390,513,694,310,879,469,195,277,815,1101,328,178,1,1192,526,382,1614,409,145,9,413,1,28:48,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.0,2,9,0.222,2,5,0.4,2,2,1.0,4,5,9,2,1,1,0,1,6,3,8,-3,23.8,0,0,23.0,1,905,905,905,621,954,621,1354,275,390,513,453,543,1,56,298,139,562,574,328,570,1208,1782,358,839,1070,652,145,9,651,1,30:00,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,11.59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,3,-10,2.0,0,0,4.0,1,905,905,905,1358,1171,1490,1,560,1149,1,893,947,893,947,1452,1554,1202,574,825,570,1,1192,805,1235,1469,1585,145,9,1457,1,11:35,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,17.948333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,0,2,8,-7,11.2,0,0,11.0,1,905,905,905,1099,752,827,884,989,1387,989,453,543,1,469,1452,1284,562,574,825,570,1,1,526,839,1327,1167,145,9,1143,1,17:57,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,13.883333333333333,1,2,0.5,1,2,0.5,5,8,0.625,0,2,2,0,1,0,0,0,2,4,8,-5,9.4,0,0,11.0,1,905,905,905,1258,1171,1353,533,560,934,253,157,99,661,947,836,1046,1202,574,825,570,1,791,234,839,1213,1250,145,9,1143,1,13:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,36.445,7,15,0.467,1,7,0.143,3,3,1.0,0,2,2,7,5,2,0,1,1,3,18,1,31.9,0,0,32.0,1,905,905,905,317,265,251,778,560,200,965,337,465,1,947,836,1046,83,28,126,570,1208,420,358,355,759,431,145,9,386,1,36:27,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.44833333333333,3,10,0.3,0,6,0.0,6,6,1.0,1,1,2,2,1,0,0,0,5,4,12,-6,16.4,0,0,16.0,1,905,905,905,604,752,553,1239,989,267,989,113,157,1,469,1111,1046,562,574,825,570,1,1678,234,594,1271,940,145,9,916,1,30:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.016666666666666,6,15,0.4,2,6,0.333,6,8,0.75,0,8,8,5,1,5,1,0,3,6,20,7,54.1,0,0,47.0,1,905,905,905,381,352,251,951,275,267,600,113,99,528,947,91,194,193,574,3,178,1,1192,95,280,436,72,145,9,111,1,35:01,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.86666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,2,4,2,1,1,4,1,10,3,20.4,0,0,22.0,1,905,905,905,340,605,621,839,275,531,253,893,947,893,947,836,1046,562,69,126,178,1208,1476,805,705,629,779,145,9,682,1,35:52,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,18.08333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,1,1,0,4,-2,12.4,0,0,10.0,1,1,1,1,1092,954,1000,951,989,934,989,893,947,893,469,1111,1046,1202,1101,126,570,1208,420,1216,1159,998,1106,145,9,1182,1,18:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,31.96333333333333,8,14,0.571,0,2,0.0,5,6,0.833,0,6,6,4,0,2,1,0,3,4,21,8,43.2,0,0,37.0,1,1,1,1,543,188,300,397,989,934,989,157,157,437,947,195,367,292,1101,126,178,1,1192,234,248,386,184,145,9,269,1,31:58,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.73333333333333,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,1,2,1,5,1,2,2,9,-8,28.9,0,0,25.0,1,1,1,1,636,752,477,1273,560,531,771,453,543,1,947,836,1046,815,276,328,3,1208,791,526,773,1376,505,145,9,577,1,29:44,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.103333333333332,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,5,2,5,0,0,1,2,10,12,31.7,0,0,26.0,1,1,1,1,1207,752,724,1044,989,1149,989,228,310,1,469,1452,1284,193,276,3,570,1,420,526,705,254,436,145,9,544,1,15:06,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,6,0,7,1,15.4,0,0,14.0,1,1,1,1,932,752,1000,326,560,934,253,893,947,893,469,1111,1046,1202,1101,328,178,1208,1782,1216,923,759,985,145,9,1007,1,22:06,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,33.416666666666664,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,1,3,0,0,1,5,3,8,3,11.3,0,0,14.0,1,1,1,1,464,752,1000,326,560,934,253,694,543,695,469,604,647,815,145,825,570,1208,1678,358,839,629,1162,145,9,1007,1,33:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,36.33,9,17,0.529,4,8,0.5,0,0,0.0,1,8,9,11,4,2,1,0,1,0,22,1,54.3,1,0,52.0,1,1,1,1,322,128,184,510,73,118,253,893,947,893,469,91,139,19,69,126,178,1,420,1216,218,759,71,1,9,68,1,36:20,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.4,9,12,0.75,2,3,0.667,7,8,0.875,1,3,4,1,1,0,1,0,0,7,27,16,35.3,0,0,36.0,1,1,1,1,922,128,433,133,275,737,132,79,99,407,469,604,647,815,574,825,178,1,1,56,109,166,354,145,9,294,1,22:24,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,0,0,0.0,1,1,1,1,1663,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,791,805,1503,1136,1685,145,9,1689,1,3:04,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.80333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,5,6,1,1,0,2,0,3,1,8,18,21.7,0,0,19.0,1,1,1,1,716,605,724,533,989,737,989,893,947,893,469,298,367,815,574,825,62,1,1192,805,839,132,732,145,9,793,1,27:48,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,905,905,905,1678,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,791,1216,1343,759,1585,145,9,1569,1,2:42,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.568333333333332,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,1,1,-1,5.2,0,0,4.0,1,905,905,905,1359,1451,1490,1451,989,1149,989,694,543,695,947,1111,1284,1202,1101,825,178,1,791,805,1482,926,1426,145,9,1457,1,11:34,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.566666666666663,3,11,0.273,1,4,0.25,8,9,0.889,4,3,7,4,2,0,2,0,4,5,15,-15,33.4,0,0,31.0,1,905,905,905,648,752,477,1273,560,531,771,56,76,397,56,604,277,292,276,825,62,1,1476,148,461,1614,392,145,9,413,1,29:34,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.685,5,12,0.417,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,2,3,1,14,-8,18.8,0,0,22.0,1,905,905,905,801,476,433,932,73,118,253,893,947,893,947,441,647,1202,1101,825,570,1629,1192,805,499,1376,846,145,9,682,1,25:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.898333333333333,4,7,0.571,1,2,0.5,5,7,0.714,0,2,2,1,2,0,0,0,4,3,14,-9,15.9,0,0,18.0,1,905,905,905,942,605,827,397,560,934,253,157,134,591,947,836,1046,815,276,825,570,1,1476,358,499,1423,960,145,9,837,1,21:54,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.38333333333333,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,4,1,3,0,0,1,4,11,-17,29.8,0,0,26.0,1,905,905,905,526,605,724,533,560,531,771,453,310,695,469,604,647,292,574,42,570,1,420,234,649,1661,476,145,9,544,1,32:23,2024,2025
