season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400403,,,,15.103333333333332,4,0,2,6,2,0,4,18,0,0,1,2,31.7,1,1,1,1,1160,171,705,325,404,256,1,665,743,547,1,400,505,425,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400403,,,,33.416666666666664,2,7,0,0,14,7,6,28,0,1,5,3,11.3,1,1,1,1,454,423,31,625,1167,1443,898,944,1148,547,1165,1609,344,1119,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400403,,,,27.80333333333333,4,2,4,8,10,3,4,22,2,0,3,1,21.7,1,1,1,1,695,171,388,124,265,1167,473,665,902,59,1,1145,773,702,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400403,,,,36.33,4,2,5,6,12,7,6,36,1,0,1,0,54.3,1,1,1,1,317,171,388,74,404,1324,898,944,1435,170,1,400,1168,68,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400403,,,,18.08333333333333,0,0,0,2,0,0,2,24,0,1,1,0,12.4,1,1,1,1,1049,751,705,625,802,1,1,358,980,547,1165,400,1168,1064,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400403,,,,3.066666666666667,0,0,0,0,3,2,0,0,0,0,2,1,0.0,1,1,1,1,1600,751,705,625,1167,431,308,1,1,547,1,763,773,1620,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400403,,,,31.96333333333333,0,0,2,14,6,5,8,36,1,0,3,4,43.2,1,1,1,1,528,751,705,325,65,735,701,1162,1435,170,1,1145,227,178,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400403,,,,29.73333333333333,3,0,0,2,9,4,8,32,5,1,2,2,28.9,1,1,1,1,617,271,705,625,802,1085,578,1162,1303,3,1165,763,505,491,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400403,,,,22.1,2,0,0,2,6,4,8,24,1,1,6,0,15.4,1,1,1,1,898,423,705,625,802,735,578,1162,980,170,1165,1711,1168,946,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400402,,,,13.535,3,0,0,0,5,3,0,12,1,0,2,0,9.2,1,871,871,871,1223,271,705,625,1167,633,473,1,485,170,1,763,1168,1211,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400402,,,,25.685,0,3,3,2,12,4,0,26,0,2,3,1,18.8,1,871,871,871,777,751,251,204,802,1324,578,1,1056,547,1564,1145,773,811,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400402,,,,19.066666666666663,0,0,0,0,9,2,2,14,0,2,1,2,14.0,1,871,871,871,1017,751,705,625,1167,1085,308,358,567,547,1564,400,505,1012,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400402,,,,32.38333333333333,3,1,2,4,5,7,4,28,0,0,1,4,29.8,1,871,871,871,513,271,671,325,582,633,898,665,1148,547,1,400,227,462,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400402,,,,34.263333333333335,0,0,0,4,12,5,0,28,2,0,1,2,36.6,1,871,871,871,413,751,705,625,582,1324,701,1,1148,59,1,400,505,312,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400402,,,,4.0,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,871,871,871,1550,751,705,625,1167,1,1,1,91,547,1,400,1168,1559,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400402,,,,2.7,0,0,0,2,0,0,0,0,0,0,2,0,2.0,1,871,871,871,1614,751,705,625,802,1,1,1,1,547,1,763,1168,1525,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400402,,,,11.568333333333332,0,0,0,0,4,2,0,10,1,0,2,1,5.2,1,871,871,871,1305,751,705,625,1167,515,308,1,412,170,1,763,773,1371,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400402,,,,29.566666666666663,3,2,0,4,5,7,4,28,2,0,4,5,33.4,1,871,871,871,629,271,388,625,582,633,898,665,1148,59,1,1412,143,383,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400402,,,,18.06833333333333,0,0,0,6,4,4,4,16,0,0,2,0,29.6,1,871,871,871,1051,751,705,625,404,515,578,665,654,547,1,763,1168,469,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400402,,,,27.265,4,2,0,6,5,7,2,26,0,0,2,2,23.8,1,871,871,871,717,171,388,625,404,633,898,358,1056,547,1,763,505,628,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400402,,,,21.898333333333333,4,2,4,6,9,4,4,20,0,0,4,3,15.9,1,871,871,871,906,171,388,124,404,1085,578,665,816,547,1,1412,344,921,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400401,,,,15.883333333333333,0,0,0,2,4,7,6,20,1,1,2,2,13.6,1,1,1,1,1129,751,705,625,802,515,898,944,816,170,1165,763,505,1029,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400401,,,,16.545,2,0,0,6,6,7,6,20,0,1,1,0,16.2,1,1,1,1,1106,423,705,625,404,735,898,944,816,547,1165,400,1168,913,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400401,,,,38.91666666666666,0,0,5,4,7,6,7,32,1,0,2,0,35.0,1,1,1,1,207,751,705,74,582,860,804,1055,1303,170,1,763,1168,349,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400401,,,,9.083333333333334,0,0,0,0,6,5,4,14,0,0,3,0,5.4,1,1,1,1,1378,751,705,625,1167,735,701,665,567,547,1,1145,1168,1360,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400401,,,,8.115,0,0,0,2,2,7,4,14,0,0,3,1,5.0,1,1,1,1,1405,751,705,625,802,256,898,665,567,547,1,1145,773,1384,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400401,,,,34.983333333333334,2,7,2,12,9,7,11,34,1,1,1,6,37.5,1,1,1,1,374,423,31,325,109,1085,898,1399,1359,170,1165,400,92,291,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400401,,,,25.296666666666667,0,0,0,2,7,4,2,22,0,0,2,0,23.0,1,1,1,1,799,751,705,625,802,860,578,358,902,547,1,763,1168,657,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400401,,,,31.171666666666667,0,0,0,0,5,2,5,22,1,3,2,2,23.9,1,1,1,1,558,751,705,625,1167,633,308,808,902,170,1689,763,505,623,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400401,,,,27.61,0,5,0,2,4,4,5,22,3,0,3,4,28.8,1,1,1,1,704,751,90,625,802,515,578,808,902,17,1,1145,227,495,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400401,,,,32.395,0,0,3,4,5,6,5,30,0,0,3,4,25.8,1,1,1,1,512,751,705,204,582,633,804,808,1220,547,1,1145,227,569,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400306,,,,13.031666666666666,3,0,2,0,7,1,4,12,1,0,1,1,17.6,1,1,1,1,1248,271,705,325,1167,860,285,665,485,170,1,400,773,847,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400306,,,,37.446666666666665,7,3,3,4,6,15,4,40,1,0,2,2,49.6,1,1,1,1,260,39,251,204,582,735,1571,665,1532,170,1,763,505,102,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400306,,,,19.561666666666667,2,0,5,4,4,3,2,16,0,2,5,0,15.1,1,1,1,1,991,423,705,74,582,515,473,358,654,547,1564,1609,1168,957,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400306,,,,0.7866666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1709,751,705,625,1167,431,1,1,1,547,1,1,1168,1620,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,42400306,,,,0.7866666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1709,751,705,625,1167,431,1,1,1,547,1,1,1168,1620,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400306,,,,7.066666666666666,2,0,2,2,2,2,2,10,0,0,0,0,3.2,1,1,1,1,1442,423,705,325,802,256,308,358,412,547,1,1,1168,1470,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400306,,,,8.558333333333334,0,2,0,2,7,4,4,14,0,1,2,1,4.2,1,1,1,1,1391,751,388,625,802,860,578,665,567,547,1165,763,773,1432,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400306,,,,20.291666666666668,0,0,0,0,4,6,8,26,0,0,2,1,6.9,1,1,1,1,969,751,705,625,1167,515,804,1162,1056,547,1,763,773,1293,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400306,,,,36.52333333333333,5,2,4,12,6,15,2,40,1,1,2,2,55.7,1,1,1,1,306,107,388,124,109,735,1571,358,1532,170,1165,763,505,57,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400306,,,,13.765,3,0,0,0,7,0,8,16,0,0,1,0,8.8,1,1,1,1,1216,271,705,625,1167,860,1,1162,654,547,1,400,1168,1226,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400306,,,,36.13,5,5,5,12,6,8,8,36,3,2,1,7,51.5,1,1,1,1,324,107,90,74,109,735,1028,1162,1435,17,1564,400,53,89,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400306,,,,21.05,2,0,0,4,2,10,0,24,0,0,5,1,12.4,1,1,1,1,938,423,705,625,582,256,1221,1,980,547,1,1609,773,1064,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400306,,,,25.001666666666665,5,0,4,10,8,11,8,36,3,0,2,1,33.2,1,1,1,1,807,107,705,124,175,978,1313,1162,1435,17,1,763,773,390,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400305,,,,17.65,2,2,0,8,4,7,12,28,0,0,2,2,14.8,1,871,871,871,1073,423,388,625,265,515,898,1472,1148,547,1,763,505,975,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400305,,,,24.176666666666662,2,0,0,2,8,9,3,28,3,0,3,1,15.4,1,871,871,871,840,423,705,625,802,978,1128,556,1148,17,1,1145,773,946,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400305,,,,31.576666666666668,4,0,2,4,14,11,9,44,1,1,1,2,28.4,1,871,871,871,544,171,705,325,582,1443,1313,1249,1620,170,1165,400,505,509,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400305,,,,21.9,3,0,0,0,3,2,13,26,0,0,2,1,12.1,1,871,871,871,905,271,705,625,1167,431,308,1521,1056,547,1,763,773,1075,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400305,,,,4.95,0,0,0,0,3,0,3,8,0,1,0,1,1.2,1,871,871,871,1514,751,705,625,1167,431,1,556,330,547,1165,1,773,1559,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400305,,,,1.4666666666666666,0,0,0,0,1,0,1,2,0,0,0,0,1.2,1,871,871,871,1687,751,705,625,1167,214,1,324,91,547,1,1,1168,1559,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400305,,,,27.216666666666665,0,0,0,4,13,11,6,40,0,0,4,1,15.9,1,871,871,871,718,751,705,625,582,1382,1313,944,1532,547,1,1412,773,921,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400305,,,,34.38333333333333,0,0,5,8,12,8,11,38,0,0,2,5,36.7,1,871,871,871,406,751,705,74,265,1324,1028,1399,1488,547,1,763,143,306,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400305,,,,5.366666666666666,2,0,0,0,0,0,0,2,0,0,0,1,4.4,1,871,871,871,1497,423,705,625,1167,1,1,1,91,547,1,1,773,1420,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400305,,,,13.173333333333334,0,0,0,0,3,2,1,16,1,0,2,0,11.2,1,871,871,871,1244,751,705,625,1167,431,308,324,654,170,1,763,1168,1123,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400305,,,,15.866666666666667,0,0,0,0,8,9,0,24,1,1,2,2,10.4,1,871,871,871,1130,751,705,625,1167,978,1128,1,980,170,1165,763,505,1156,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400305,,,,17.573333333333334,0,2,0,2,0,2,5,16,1,0,1,0,20.5,1,871,871,871,1075,751,388,625,802,1,308,808,654,170,1,400,1168,745,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400305,,,,24.7,7,3,9,6,6,4,11,28,0,0,3,6,30.8,1,871,871,871,820,39,251,12,404,735,578,1399,1148,547,1,1145,92,441,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400304,,,,10.0,0,2,0,2,0,2,0,8,0,0,1,1,4.2,1,1,1,1,1351,751,388,625,802,1,308,1,330,547,1,400,773,1432,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400304,,,,14.163333333333334,0,0,0,2,7,3,2,12,0,0,1,2,5.6,1,1,1,1,1197,751,705,625,802,860,473,358,485,547,1,400,505,1354,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400304,,,,12.491666666666667,7,7,0,6,4,3,5,8,0,0,1,8,25.4,1,1,1,1,1266,39,31,625,404,515,473,808,330,547,1,400,26,581,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400304,,,,18.543333333333333,2,0,0,4,4,3,5,10,0,1,0,0,11.5,1,1,1,1,1038,423,705,625,582,515,473,808,412,547,1165,1,1168,1105,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400304,,,,28.863333333333333,0,0,0,0,5,12,9,36,0,2,4,0,11.9,1,1,1,1,660,751,705,625,1167,633,1393,1249,1435,547,1564,1412,1168,1080,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400304,,,,17.67,2,3,2,2,4,0,5,12,0,0,3,1,16.4,1,1,1,1,1072,423,251,325,802,515,1,808,485,547,1,1145,773,901,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400304,,,,37.51,2,1,3,8,5,12,4,38,0,0,4,3,80.9,1,1,1,1,256,423,671,204,265,633,1393,665,1488,547,1,1412,344,1,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400304,,,,33.166666666666664,0,1,0,8,7,13,4,32,3,0,6,5,23.1,1,1,1,1,468,751,671,625,265,860,1459,665,1303,17,1,1711,143,653,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400304,,,,32.41,3,0,5,6,2,12,2,28,0,0,3,4,24.1,1,1,1,1,511,271,705,74,404,256,1393,358,1148,547,1,1145,227,613,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400304,,,,35.181666666666665,4,2,12,12,7,15,9,36,1,1,4,3,44.0,1,1,1,1,363,171,388,1,109,860,1571,1249,1435,170,1165,1412,344,173,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400303,,,,14.945,0,0,0,2,4,3,0,10,1,0,3,0,9.1,1,871,871,871,1165,751,705,625,802,515,473,1,412,170,1,1145,1168,1218,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400303,,,,15.45,2,4,2,6,6,5,0,18,0,1,1,2,18.1,1,871,871,871,1148,423,147,325,404,735,701,1,743,547,1165,400,505,831,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400303,,,,17.143333333333334,0,0,3,0,8,2,2,20,0,0,5,1,10.6,1,871,871,871,1089,751,705,204,1167,978,308,358,816,547,1,1609,773,1147,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400303,,,,33.028333333333336,2,5,0,8,4,11,2,30,2,0,5,7,36.3,1,871,871,871,482,423,90,625,265,515,1313,358,1220,59,1,1609,53,316,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400303,,,,38.31666666666667,0,0,0,0,6,14,2,26,0,1,2,5,21.3,1,871,871,871,224,751,705,625,1167,735,1513,358,1056,547,1165,763,143,717,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400303,,,,14.183333333333334,4,0,4,6,4,2,0,10,0,0,2,1,10.8,1,871,871,871,1196,171,705,124,404,515,308,1,412,547,1,763,773,1140,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400303,,,,8.433333333333334,0,0,0,0,2,5,0,12,0,0,1,1,6.4,1,871,871,871,1398,751,705,625,1167,256,701,1,485,547,1,400,773,1312,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400303,,,,37.16666666666666,4,0,5,2,2,9,2,28,0,0,2,3,41.3,1,871,871,871,272,171,705,74,802,256,1128,358,1148,547,1,763,344,214,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400303,,,,34.983333333333334,5,1,2,6,4,12,2,30,0,1,2,3,24.8,1,871,871,871,374,107,671,325,404,515,1393,358,1220,547,1165,763,344,598,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400303,,,,26.35,5,0,0,2,0,7,0,16,1,1,4,2,25.4,1,871,871,871,746,107,705,625,802,1,898,1,654,170,1165,1412,505,581,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400302,,,,32.635,0,3,0,4,8,11,4,34,1,0,4,1,25.9,1,1,1,1,499,751,251,625,582,978,1313,665,1359,170,1,1412,773,565,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400302,,,,35.138333333333335,0,0,0,4,8,11,5,24,0,1,2,2,45.1,1,1,1,1,365,751,705,625,582,978,1313,808,980,547,1165,763,505,158,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400302,,,,10.716666666666669,0,0,0,0,6,8,3,16,0,1,0,1,0.5,1,1,1,1,1332,751,705,625,1167,735,1028,556,654,547,1165,1,773,1605,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400302,,,,36.795,5,2,2,6,6,13,5,28,0,1,2,2,21.6,1,1,1,1,295,107,388,325,404,735,1459,808,1148,547,1165,763,505,708,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400302,,,,12.723333333333333,3,0,0,0,2,7,0,8,0,0,2,0,7.5,1,1,1,1,1257,271,705,625,1167,256,898,1,330,547,1,763,1168,1270,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400302,,,,19.37333333333333,2,0,2,4,6,18,5,18,0,1,2,0,8.4,1,1,1,1,1001,423,705,325,582,735,1656,808,743,547,1165,763,1168,1243,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400302,,,,32.85,5,4,10,18,6,10,2,32,0,0,4,6,51.5,1,1,1,1,492,107,147,7,20,735,1221,358,1303,547,1,1412,92,89,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400302,,,,4.443333333333333,0,0,0,0,2,0,3,6,0,0,2,0,-1.0,1,1,1,1,1533,751,705,625,1167,256,1,556,262,547,1,763,1168,1717,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400302,,,,14.45,0,4,0,6,6,10,4,22,0,0,2,0,17.4,1,1,1,1,1187,751,147,625,404,735,1221,665,902,547,1,763,1168,856,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400302,,,,8.103333333333333,0,0,0,0,4,3,2,10,0,0,1,1,2.4,1,1,1,1,1406,751,705,625,1167,515,473,358,412,547,1,400,773,1511,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400302,,,,32.77166666666667,2,2,0,6,6,14,2,22,2,0,2,6,29.1,1,1,1,1,495,423,388,625,404,735,1513,358,902,59,1,763,92,486,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400301,,,,31.32,2,0,0,2,3,12,5,40,1,0,2,2,28.0,1,1,1,1,553,423,705,625,802,431,1393,808,1532,170,1,763,505,520,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400301,,,,7.25,0,0,0,0,0,4,0,8,0,0,1,0,1.5,1,1,1,1,1439,751,705,625,1167,1,578,1,330,547,1,400,1168,1549,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400301,,,,21.13,2,5,0,2,1,11,0,22,0,0,1,3,12.6,1,1,1,1,935,423,90,625,802,214,1313,1,902,547,1,400,344,1058,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400301,,,,14.066666666666666,0,0,2,8,1,9,0,18,0,1,2,2,16.8,1,1,1,1,1203,751,705,325,265,214,1128,1,743,547,1165,763,505,884,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400301,,,,12.905,2,2,0,2,1,9,0,14,0,1,1,1,6.4,1,1,1,1,1252,423,388,625,802,214,1128,1,567,547,1165,400,773,1312,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400301,,,,38.498333333333335,6,3,2,0,4,16,5,50,2,0,5,7,41.4,1,1,1,1,219,67,251,325,1167,515,1611,808,1691,59,1,1609,53,210,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400301,,,,35.045,2,0,3,6,3,8,5,38,0,1,5,2,22.8,1,1,1,1,370,423,705,204,404,431,1028,808,1488,547,1165,1609,505,670,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400301,,,,19.598333333333333,2,4,0,8,0,5,0,16,0,1,2,1,23.0,1,1,1,1,988,423,147,625,265,1,701,1,654,547,1165,763,773,657,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400301,,,,42.73333333333333,6,2,6,12,4,16,5,56,0,3,2,3,38.0,1,1,1,1,62,67,388,43,109,515,1611,808,1723,547,1689,763,344,278,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400301,,,,42.45333333333333,5,7,0,10,3,15,5,48,0,1,3,2,53.3,1,1,1,1,67,107,31,625,175,431,1571,808,1682,547,1165,1145,505,75,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400205,,,,10.09,0,0,0,0,2,0,5,14,0,0,0,0,4.6,1,1,1,1,1350,751,705,625,1167,256,1,808,567,547,1,1,1168,1409,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400205,,,,10.741666666666667,2,0,2,6,2,0,3,8,0,1,3,0,15.6,1,1,1,1,1331,423,705,325,404,256,1,556,330,547,1165,1145,1168,939,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400205,,,,33.221666666666664,0,1,0,4,9,13,11,36,4,1,2,4,29.4,1,1,1,1,465,751,671,625,582,1085,1459,1399,1435,7,1165,763,227,475,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400205,,,,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1725,751,705,625,1167,1,1,1,1,547,1,1,1168,1620,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400205,,,,12.22,0,0,3,2,6,0,5,16,0,0,3,2,14.1,1,1,1,1,1273,751,705,204,802,735,1,808,654,547,1,1145,505,1007,1,,2024,2025
