season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.68833333333333,0,2,0,2,24,16,7,26,0,1,3,3,28.0,1,905,905,905,303,779,406,648,828,1780,1678,1098,1111,570,1208,1192,358,536,1,36:41,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,5.205,0,0,0,0,5,4,2,6,0,0,2,1,2.2,1,905,905,905,1566,779,735,648,1209,657,603,371,278,570,1,791,805,1577,1,5:12,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,25.166666666666668,3,0,6,0,5,4,2,18,1,0,4,4,21.9,1,1,1,1,827,283,735,44,1209,657,603,371,781,178,1,1476,234,725,1,25:10,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.5,0,0,0,0,2,2,2,8,0,0,0,1,4.0,1,1,1,1,1523,779,735,648,1209,263,321,371,351,570,1,1,805,1504,1,6:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,20.73333333333333,0,3,2,2,8,2,8,14,0,0,2,0,19.0,1,1,1,1,995,779,261,338,828,1021,321,1218,596,570,1,791,1216,835,1,20:44,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,22.881666666666668,0,3,0,4,4,4,2,22,0,0,1,1,27.7,1,1,1,1,903,779,261,648,599,536,603,371,948,570,1,420,805,542,1,22:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,32.03333333333333,2,4,5,6,6,4,9,28,1,0,2,2,38.1,1,1,1,1,541,439,152,77,417,771,603,1307,1207,178,1,791,526,283,1,32:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,14.266666666666667,2,0,2,2,4,2,7,16,1,1,0,0,17.3,1,1,1,1,1237,439,735,338,828,536,321,1098,688,178,1208,1,1216,898,1,14:16,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,31.1,2,0,3,4,7,4,5,30,0,0,2,4,31.0,1,1,1,1,576,439,735,213,599,900,603,837,1283,570,1,791,234,451,1,31:06,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.033333333333333,2,2,0,2,3,0,0,2,0,0,0,1,5.4,1,1,1,1,1534,439,406,648,828,449,1,1,96,570,1,1,805,1414,1,6:02,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,5.733333333333333,0,0,0,0,2,2,2,6,0,0,0,0,-1.0,1,1,1,1,1543,779,735,648,1209,263,321,371,278,570,1,1,1216,1787,1,5:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,26.15,0,0,2,2,8,4,6,26,2,2,2,1,14.3,1,1,1,1,781,779,735,338,828,1021,603,983,1111,62,1629,791,805,1032,1,26:09,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,23.171666666666667,4,2,2,0,5,2,5,14,0,1,2,3,32.2,1,1,1,1,892,180,406,338,1209,657,321,837,596,570,1208,791,358,424,1,23:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,24.11833333333333,4,0,0,8,9,0,7,14,0,0,2,3,40.8,1,1,1,1,871,180,735,648,272,1135,1,1098,596,570,1,791,358,232,1,24:07,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,2.111666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1707,779,735,648,1209,263,1,1,96,570,1,1,1216,1685,1,2:07,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,12.266666666666667,0,2,0,2,5,7,5,8,0,1,3,1,7.8,1,905,905,905,1322,779,406,648,828,657,937,837,351,570,1208,1192,805,1311,1,12:16,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.686666666666667,0,2,0,4,18,5,12,28,0,1,3,4,24.7,1,905,905,905,846,779,406,648,599,1663,734,1535,1207,570,1208,1192,234,624,1,24:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.5,0,5,0,2,19,7,8,30,0,1,5,2,22.2,1,905,905,905,853,779,92,648,828,1701,937,1218,1283,570,1208,1678,526,715,1,24:30,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,905,905,905,1743,779,735,648,1209,1,1,1,1,570,1,1,1216,1556,1,1:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,33.266666666666666,5,5,6,12,24,11,5,26,2,1,3,5,51.7,1,905,905,905,474,114,92,44,110,1780,1366,837,1111,62,1208,1192,148,92,1,33:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,6.0,0,0,0,0,5,0,7,8,0,0,0,0,1.7,1,905,905,905,1536,779,735,648,1209,657,1,1098,351,570,1,1,1216,1605,1,6:00,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.66333333333333,0,3,3,8,17,11,12,22,0,1,0,2,20.3,1,905,905,905,953,779,261,213,272,1634,1366,1535,948,570,1208,1,526,784,1,21:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,22.2,0,4,0,2,11,10,5,8,2,3,2,3,23.1,1,905,905,905,928,779,152,648,828,1307,1268,837,351,62,1760,791,358,677,1,22:12,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,0,0,2,2,0,0,0,0,0,0,0,1,2.0,1,905,905,905,1743,779,735,338,828,1,1,1,1,570,1,1,805,1585,1,1:51,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,35.6,0,0,0,4,28,11,12,34,0,2,3,2,14.1,1,905,905,905,355,779,735,648,599,1798,1366,1535,1426,570,1629,1192,526,1047,1,35:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.966666666666665,2,0,2,12,9,8,5,8,0,1,3,1,31.8,1,905,905,905,939,439,735,338,110,1135,1073,837,351,570,1208,1192,805,434,1,21:58,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,34.15,2,0,0,0,24,15,14,38,0,1,3,3,18.4,1,905,905,905,424,439,735,648,1209,1780,1635,1646,1558,570,1208,1192,358,861,1,34:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,17.948333333333334,0,0,0,4,8,8,6,18,0,0,0,2,11.2,1,905,905,905,1099,779,735,648,599,1021,1073,983,781,570,1,1,526,1167,1,17:57,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,11.59,0,3,0,0,16,6,4,16,0,0,3,1,2.0,1,905,905,905,1358,779,261,648,1209,1597,841,692,688,570,1,1192,805,1585,1,11:35,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,13.883333333333333,3,0,2,0,5,6,4,12,0,0,2,4,9.4,1,905,905,905,1258,283,735,338,1209,657,841,692,513,570,1,791,234,1250,1,13:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,28.801666666666662,6,2,2,8,18,10,8,34,1,0,3,2,32.9,1,905,905,905,681,72,406,338,272,1663,1268,1218,1426,178,1,1192,526,409,1,28:48,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.016666666666666,5,0,5,8,12,17,6,30,1,0,3,6,54.1,1,905,905,905,381,114,735,77,272,1379,1704,983,1283,178,1,1192,95,72,1,35:01,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.0,5,2,0,0,13,17,6,28,0,1,6,3,23.8,1,905,905,905,621,114,406,648,1209,1439,1704,983,1207,570,1208,1782,358,652,1,30:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.44833333333333,2,4,0,2,17,17,6,36,0,0,5,4,16.4,1,905,905,905,604,439,152,648,828,1634,1704,983,1504,570,1,1678,234,940,1,30:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,36.445,2,0,0,12,21,17,6,38,0,1,1,3,31.9,1,905,905,905,317,439,735,648,110,1747,1704,983,1558,570,1208,420,358,431,1,36:27,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.86666666666667,0,0,0,2,15,17,4,38,1,1,4,1,20.4,1,905,905,905,340,779,735,648,828,1552,1704,692,1558,178,1208,1476,805,779,1,35:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.73333333333333,3,0,0,2,9,4,8,32,5,1,2,2,28.9,1,1,1,1,636,283,735,648,828,1135,603,1218,1369,3,1208,791,526,505,1,29:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,2,0,0,2,6,4,8,24,1,1,6,0,15.4,1,1,1,1,932,439,735,648,828,771,603,1218,1033,178,1208,1782,1216,985,1,22:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.4,2,2,4,10,8,3,4,20,1,0,0,7,35.3,1,1,1,1,922,439,406,131,180,1021,498,692,860,178,1,1,56,354,1,22:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,18.08333333333333,0,0,0,2,0,0,2,24,0,1,1,0,12.4,1,1,1,1,1092,779,735,648,828,1,1,371,1033,570,1208,420,1216,1106,1,18:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,31.96333333333333,0,0,2,14,6,5,8,36,1,0,3,4,43.2,1,1,1,1,543,779,735,338,66,771,734,1218,1504,178,1,1192,234,184,1,31:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.103333333333332,4,0,2,6,2,0,4,18,0,0,1,2,31.7,1,1,1,1,1207,180,735,338,417,263,1,692,781,570,1,420,526,436,1,15:06,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,3.066666666666667,0,0,0,0,3,2,0,0,0,0,2,1,0.0,1,1,1,1,1663,779,735,648,1209,449,321,1,1,570,1,791,805,1685,1,3:04,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,36.33,4,2,5,6,12,7,6,36,1,0,1,0,54.3,1,1,1,1,322,180,406,77,417,1379,937,983,1504,178,1,420,1216,71,1,36:20,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,33.416666666666664,2,7,0,0,14,7,6,28,0,1,5,3,11.3,1,1,1,1,464,439,31,648,1209,1501,937,983,1207,570,1208,1678,358,1162,1,33:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.80333333333333,4,2,4,8,10,3,4,22,2,0,3,1,21.7,1,1,1,1,716,180,406,131,272,1220,498,692,948,62,1,1192,805,732,1,27:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.06833333333333,0,0,0,6,4,4,4,16,0,0,2,0,29.6,1,905,905,905,1094,779,735,648,417,536,603,692,688,570,1,791,1216,483,1,18:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.568333333333332,0,0,0,0,4,2,0,10,1,0,2,1,5.2,1,905,905,905,1359,779,735,648,1209,536,321,1,439,178,1,791,805,1426,1,11:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.535,3,0,0,0,5,3,0,12,1,0,2,0,9.2,1,905,905,905,1273,283,735,648,1209,657,498,1,513,178,1,791,1216,1255,1,13:32,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.898333333333333,4,2,4,6,9,4,4,20,0,0,4,3,15.9,1,905,905,905,942,180,406,131,417,1135,603,692,860,570,1,1476,358,960,1,21:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.685,0,3,3,2,12,4,0,26,0,2,3,1,18.8,1,905,905,905,801,779,261,213,828,1379,603,1,1111,570,1629,1192,805,846,1,25:41,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.38333333333333,3,1,2,4,5,7,4,28,0,0,1,4,29.8,1,905,905,905,526,283,701,338,599,657,937,692,1207,570,1,420,234,476,1,32:23,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,905,905,905,1613,779,735,648,1209,1,1,1,96,570,1,420,1216,1621,1,4:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.265,4,2,0,6,5,7,2,26,0,0,2,2,23.8,1,905,905,905,738,180,406,648,417,657,937,371,1111,570,1,791,526,652,1,27:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.263333333333335,0,0,0,4,12,5,0,28,2,0,1,2,36.6,1,905,905,905,421,779,735,648,599,1379,734,1,1207,62,1,420,526,320,1,34:16,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.566666666666663,3,2,0,4,5,7,4,28,2,0,4,5,33.4,1,905,905,905,648,283,406,648,599,657,937,692,1207,62,1,1476,148,392,1,29:34,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,0,0,0,2,0,0,0,0,0,0,2,0,2.0,1,905,905,905,1678,779,735,648,828,1,1,1,1,570,1,791,1216,1585,1,2:42,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.066666666666663,0,0,0,0,9,2,2,14,0,2,1,2,14.0,1,905,905,905,1058,779,735,648,1209,1135,321,371,596,570,1629,420,526,1053,1,19:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,34.983333333333334,2,7,2,12,9,7,11,34,1,1,1,6,37.5,1,1,1,1,382,439,31,338,110,1135,937,1460,1426,178,1208,420,95,299,1,34:59,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.083333333333334,0,0,0,0,6,5,4,14,0,0,3,0,5.4,1,1,1,1,1433,779,735,648,1209,771,734,692,596,570,1,1192,1216,1414,1,9:05,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.171666666666667,0,0,0,0,5,2,5,22,1,3,2,2,23.9,1,1,1,1,574,779,735,648,1209,657,321,837,948,178,1760,791,526,647,1,31:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.545,2,0,0,6,6,7,6,20,0,1,1,0,16.2,1,1,1,1,1151,439,735,648,417,771,937,983,860,570,1208,420,1216,952,1,16:33,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.91666666666666,0,0,5,4,7,6,7,32,1,0,2,0,35.0,1,1,1,1,208,779,735,77,599,900,841,1098,1369,178,1,791,1216,358,1,38:55,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.883333333333333,0,0,0,2,4,7,6,20,1,1,2,2,13.6,1,1,1,1,1176,779,735,648,828,536,937,983,860,178,1208,791,526,1070,1,15:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.296666666666667,0,0,0,2,7,4,2,22,0,0,2,0,23.0,1,1,1,1,823,779,735,648,828,900,603,371,948,570,1,791,1216,682,1,25:18,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.115,0,0,0,2,2,7,4,14,0,0,3,1,5.0,1,1,1,1,1460,779,735,648,828,263,937,692,596,570,1,1192,805,1439,1,8:07,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.395,0,0,3,4,5,6,5,30,0,0,3,4,25.8,1,1,1,1,525,779,735,213,599,657,841,837,1283,570,1,1192,234,588,1,32:24,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.61,0,5,0,2,4,4,5,22,3,0,3,4,28.8,1,1,1,1,725,779,92,648,828,536,603,837,948,19,1,1192,234,509,1,27:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.561666666666667,2,0,5,4,4,3,2,16,0,2,5,0,15.1,1,1,1,1,1032,439,735,77,599,536,498,371,688,570,1629,1678,1216,996,1,19:34,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1777,779,735,648,1209,449,1,1,1,570,1,1,1216,1685,1,0:47,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,1777,779,735,648,1209,449,1,1,1,570,1,1,1216,1685,1,0:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.558333333333334,0,2,0,2,7,4,4,14,0,1,2,1,4.2,1,1,1,1,1446,779,406,648,828,900,603,692,596,570,1208,791,805,1487,1,8:34,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.001666666666665,5,0,4,10,8,11,8,36,3,0,2,1,33.2,1,1,1,1,832,114,735,131,180,1021,1366,1218,1504,19,1,791,805,399,1,25:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.05,2,0,0,4,2,10,0,24,0,0,5,1,12.4,1,1,1,1,975,439,735,648,599,263,1268,1,1033,570,1,1678,805,1106,1,21:03,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.291666666666668,0,0,0,0,4,6,8,26,0,0,2,1,6.9,1,1,1,1,1010,779,735,648,1209,536,841,1218,1111,570,1,791,805,1344,1,20:18,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.765,3,0,0,0,7,0,8,16,0,0,1,0,8.8,1,1,1,1,1266,283,735,648,1209,900,1,1218,688,570,1,420,1216,1271,1,13:46,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.13,5,5,5,12,6,8,8,36,3,2,1,7,51.5,1,1,1,1,329,114,92,77,110,771,1073,1218,1504,19,1629,420,56,93,1,36:08,2024,2025
