season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,31.96333333333333,8,14,0.571,0,2,0.0,5,6,0.833,0,6,6,4,0,2,1,0,3,4,21,8,43.2,0,0,37.0,1,1,1,1,528,185,293,383,953,896,953,150,148,419,912,193,356,285,1053,118,170,1,1145,227,243,366,178,141,9,263,1,31:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.103333333333332,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,5,2,5,0,0,1,2,10,12,31.7,0,0,26.0,1,1,1,1,1160,727,699,1006,953,1104,953,219,297,1,452,1395,1233,188,263,3,547,1,400,505,681,244,425,141,9,525,1,15:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.73333333333333,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,1,2,1,5,1,2,2,9,-8,28.9,0,0,25.0,1,1,1,1,617,727,461,1229,539,513,742,435,520,1,912,800,1004,791,263,310,3,1165,763,505,745,1322,491,141,9,556,1,29:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,6,0,7,1,15.4,0,0,14.0,1,1,1,1,898,727,965,315,539,896,242,857,908,857,452,1067,1004,1161,1053,310,170,1165,1711,1168,891,724,946,141,9,967,1,22:06,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,33.416666666666664,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,1,3,0,0,1,5,3,8,3,11.3,0,0,14.0,1,1,1,1,454,727,965,315,539,896,242,669,520,669,452,580,623,791,141,790,547,1165,1609,344,807,598,1119,141,9,967,1,33:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,36.33,9,17,0.529,4,8,0.5,0,0,0.0,1,8,9,11,4,2,1,0,1,0,22,1,54.3,1,0,52.0,1,1,1,1,317,127,180,493,73,116,242,857,908,857,452,91,136,18,66,118,170,1,400,1168,213,724,68,1,9,65,1,36:20,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,18.08333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,1,1,0,4,-2,12.4,0,0,10.0,1,1,1,1,1049,919,965,917,953,896,953,857,908,857,452,1067,1004,1161,1053,118,547,1165,400,1168,1120,958,1064,141,9,1137,1,18:05,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.80333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,5,6,1,1,0,2,0,3,1,8,18,21.7,0,0,19.0,1,1,1,1,695,586,699,516,953,712,953,857,908,857,452,289,356,791,556,790,59,1,1145,773,807,128,702,141,9,761,1,27:48,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,0,0,0.0,1,1,1,1,1600,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,763,773,1446,1091,1620,141,9,1624,1,3:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.568333333333332,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,2,1,1,-1,5.2,0,0,4.0,1,871,871,871,1305,1396,1433,1396,953,1104,953,669,520,669,912,1067,1233,1161,1053,790,170,1,763,773,1425,889,1371,141,9,1401,1,11:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.263333333333335,7,13,0.538,3,8,0.375,0,0,0.0,0,3,3,6,5,2,2,0,1,2,17,-5,36.6,0,0,37.0,1,871,871,871,413,259,348,468,148,116,553,857,908,857,912,580,796,121,25,118,59,1,400,505,372,1163,312,141,9,263,1,34:16,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,871,871,871,1614,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,763,1168,1292,724,1525,141,9,1510,1,2:42,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.898333333333333,4,7,0.571,1,2,0.5,5,7,0.714,0,2,2,1,2,0,0,0,4,3,14,-9,15.9,0,0,18.0,1,871,871,871,906,586,798,383,539,896,242,150,127,570,912,800,1004,791,263,790,547,1,1412,344,483,1368,921,141,9,803,1,21:54,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.535,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,1,0,2,0,3,-8,9.2,0,0,9.0,1,871,871,871,1223,1131,1303,516,539,896,242,857,908,857,452,1395,1233,1161,556,310,170,1,763,1168,1190,1322,1211,141,9,1182,1,13:32,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.566666666666663,3,11,0.273,1,4,0.25,8,9,0.889,4,3,7,4,2,0,2,0,4,5,15,-15,33.4,0,0,31.0,1,871,871,871,629,727,461,1229,539,513,742,52,72,382,50,580,268,285,263,790,59,1,1412,143,446,1548,383,141,9,403,1,29:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,871,871,871,1550,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,400,1168,1446,724,1559,141,9,1560,1,4:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.38333333333333,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,4,1,3,0,0,1,4,11,-17,29.8,0,0,26.0,1,871,871,871,513,586,699,516,539,513,742,435,297,669,452,580,623,285,556,39,547,1,400,227,627,1594,462,141,9,525,1,32:23,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.06833333333333,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,6,0,2,0,0,2,0,11,-6,29.6,0,0,25.0,1,871,871,871,1051,462,798,165,539,1104,1,857,908,857,912,580,796,121,1053,118,547,1,763,1168,627,1219,469,141,9,556,1,18:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.265,6,12,0.5,1,5,0.2,3,4,0.75,0,4,4,4,3,0,0,0,2,2,16,-4,23.8,0,0,25.0,1,871,871,871,717,344,420,516,539,381,852,321,297,508,912,425,623,285,141,790,547,1,763,505,416,1091,628,141,9,556,1,27:16,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.066666666666663,1,8,0.125,1,5,0.2,0,0,0.0,1,4,5,2,1,1,0,2,1,2,3,-9,14.0,0,0,13.0,1,871,871,871,1017,1131,699,1379,539,381,852,857,908,857,452,425,479,542,556,310,547,1564,400,505,1190,1368,1012,141,9,1015,1,19:04,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.685,5,12,0.417,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,2,3,1,14,-8,18.8,0,0,22.0,1,871,871,871,777,462,420,899,73,116,242,857,908,857,912,425,623,1161,1053,790,547,1564,1145,773,483,1322,811,141,9,657,1,25:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.883333333333333,1,5,0.2,0,0,0.0,3,4,0.75,3,0,3,2,1,0,1,1,2,2,5,-8,13.6,0,0,12.0,1,1,1,1,1129,1131,965,1324,953,1333,953,321,297,508,109,1395,796,542,556,790,170,1165,763,505,1042,1322,1029,141,9,1049,1,15:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.171666666666667,3,9,0.333,3,7,0.429,1,2,0.5,0,12,12,1,5,0,1,3,2,2,10,13,23.9,1,0,28.0,1,1,1,1,558,727,599,1078,148,198,478,669,520,669,912,13,50,791,25,790,170,1689,763,505,681,218,623,1,9,490,1,31:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.395,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,6,2,0,0,0,3,4,14,11,25.8,0,0,26.0,1,1,1,1,512,586,461,1043,265,261,577,219,235,466,452,580,623,121,263,790,547,1,1145,227,483,277,569,141,9,525,1,32:24,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.296666666666667,6,9,0.667,5,8,0.625,0,0,0.0,0,5,5,2,3,0,0,0,2,0,17,13,23.0,0,0,29.0,1,1,1,1,799,344,599,198,27,116,183,857,908,857,912,289,479,542,141,790,547,1,763,1168,372,218,657,141,9,460,1,25:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.61,5,10,0.5,2,5,0.4,3,4,0.75,5,4,9,0,6,0,3,0,3,4,15,8,28.8,0,0,32.0,1,1,1,1,704,462,535,516,265,381,493,321,297,508,21,425,136,1161,13,790,17,1,1145,227,446,366,495,141,9,376,1,27:37,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.115,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,5,-9,5.0,0,0,6.0,1,1,1,1,1405,919,1303,1,539,1104,1,857,908,857,912,1395,1494,1161,1053,790,547,1,1145,773,1042,1368,1384,141,9,1304,1,8:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.91666666666666,6,13,0.462,2,7,0.286,0,0,0.0,0,10,10,6,3,0,1,0,2,0,14,12,35.0,1,0,34.0,1,1,1,1,207,344,348,763,265,198,716,857,908,857,912,39,105,121,141,790,170,1,763,1168,483,244,349,1,9,325,1,38:55,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-12,5.4,0,0,6.0,1,1,1,1,1378,1131,1303,516,539,896,242,857,908,857,912,800,1004,1161,1053,790,547,1,1145,1168,1190,1475,1360,141,9,1304,1,9:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,34.983333333333334,7,15,0.467,1,2,0.5,4,6,0.667,4,6,10,3,1,0,1,1,1,6,19,-10,37.5,1,0,35.0,1,1,1,1,374,259,247,753,539,896,242,219,148,587,50,193,105,376,556,790,170,1165,400,92,312,1413,291,1,9,305,1,34:59,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.545,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,4,3,1,0,1,1,0,9,-13,16.2,0,0,17.0,1,1,1,1,1106,586,889,198,539,1104,1,857,908,857,912,1067,1233,285,141,310,547,1165,400,1168,745,1500,913,141,9,845,1,16:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1709,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1028,1620,141,9,1624,1,0:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.561666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,5,0,10,13,15.1,0,0,16.0,1,1,1,1,991,586,699,516,265,513,242,857,908,857,912,580,796,791,1053,790,547,1564,1609,1168,681,218,957,141,9,879,1,19:34,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.765,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,2,2,0,0,0,1,0,3,-4,8.8,0,0,10.0,1,1,1,1,1216,1131,1064,1245,539,896,242,857,908,857,912,425,623,542,263,790,547,1,400,1168,1190,1091,1226,141,9,1137,1,13:46,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.001666666666665,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,0,1,0,3,0,2,1,18,-6,33.2,0,0,32.0,1,1,1,1,807,259,461,271,265,513,242,435,520,1,452,289,356,1161,556,790,17,1,763,773,347,1219,390,141,9,376,1,25:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,37.446666666666665,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,8,1,6,1,0,2,2,14,25,49.6,0,0,41.0,1,1,1,1,260,344,420,516,265,381,493,857,908,857,912,580,796,52,556,1,170,1,763,505,483,52,102,141,9,182,1,37:27,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1709,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1028,1620,141,9,1624,1,0:47,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,1442,1131,1433,1,953,1333,953,857,908,857,452,1395,1233,1161,1053,790,547,1,1,1168,1292,724,1470,141,9,1461,1,7:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.558333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,1,4,-12,4.2,0,0,5.0,1,1,1,1,1391,1131,1303,516,953,1333,953,435,520,1,452,1395,1233,1161,556,790,547,1165,763,773,1120,1475,1432,141,9,1354,1,8:34,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.031666666666666,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,0,1,1,11,7,17.6,0,0,19.0,1,1,1,1,1248,727,965,315,148,513,106,435,520,1,452,800,796,1161,1053,790,170,1,400,773,627,413,847,141,9,761,1,13:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.291666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,1,0,7,6.9,0,0,5.0,1,1,1,1,969,1396,1433,1396,953,1104,953,857,908,857,912,800,1004,376,1053,790,547,1,763,773,1446,413,1293,141,9,1354,1,20:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.05,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,5,1,11,11,12.4,0,0,15.0,1,1,1,1,938,586,889,198,265,712,129,669,840,1,912,800,1004,1161,556,790,547,1,1609,773,627,277,1064,141,9,929,1,21:03,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.13,10,18,0.556,3,5,0.6,8,11,0.727,2,3,5,3,2,1,3,2,1,7,31,25,51.5,0,0,50.0,1,1,1,1,324,86,147,426,148,381,192,52,33,568,225,580,479,376,263,310,17,1564,400,53,61,52,89,141,9,81,1,36:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.52333333333333,9,17,0.529,2,5,0.4,1,1,1.0,0,6,6,13,4,3,1,1,2,2,21,24,55.7,1,0,50.0,1,1,1,1,306,127,180,493,265,381,493,669,840,1,912,193,356,3,66,39,170,1165,763,505,243,64,57,1,9,81,1,36:31,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,13.173333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,2,1,1,0,2,0,6,5,11.2,0,0,13.0,1,871,871,871,1244,919,1064,516,265,513,242,857,908,857,452,1395,1233,1161,263,310,170,1,763,1168,950,494,1123,141,9,1015,1,13:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.573333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,5,3,0,1,0,1,0,7,6,20.5,0,0,20.0,1,871,871,871,1075,727,965,315,539,896,242,857,908,857,912,289,479,188,141,790,170,1,400,1168,891,454,745,141,9,721,1,17:34,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.366666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,1,2,6,4.4,0,0,4.0,1,871,871,871,1497,1396,1433,1396,953,1333,953,435,520,1,225,1395,1004,1161,1053,790,547,1,1,773,1292,454,1420,141,9,1401,1,5:22,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,34.38333333333333,5,13,0.385,1,3,0.333,4,8,0.5,1,5,6,5,2,3,0,0,2,5,15,-1,36.7,0,0,33.0,1,871,871,871,406,462,348,991,539,712,577,219,95,669,452,289,356,188,263,39,547,1,763,143,446,889,306,141,9,353,1,34:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,27.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,3,3,0,0,4,1,6,-25,15.9,0,0,15.0,1,871,871,871,718,727,699,1006,953,1104,953,857,908,857,452,1067,1004,791,141,39,547,1,1412,773,950,1677,921,141,9,929,1,27:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.7,6,10,0.6,2,4,0.5,9,9,1.0,1,8,9,0,3,0,0,0,3,6,23,8,30.8,0,0,34.0,1,871,871,871,820,344,535,315,265,513,242,38,72,1,452,91,136,1161,141,790,547,1,1145,92,174,366,441,141,9,325,1,24:42,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,15.866666666666667,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,0,1,1,1,1,2,2,3,-20,10.4,0,0,10.0,1,871,871,871,1130,1131,699,1379,539,381,852,857,908,857,912,800,1004,1161,556,310,170,1165,763,505,1190,1628,1156,141,9,1137,1,15:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.176666666666662,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,4,0,3,0,3,1,5,-20,15.4,0,0,16.0,1,871,871,871,840,919,1196,198,539,896,242,857,908,857,452,1067,1004,542,66,790,17,1,1145,773,1042,1628,946,141,9,879,1,24:11,2024,2025
