player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,17,11,6,0.647,92.89166666666668,100.0,3.5,0.103,0.173,0.8,0.154,0.8,0.286,9.7,8.1,11.2,38.0,0.133,34,19,157,23,128,66,144,136,112,117,113,69,56,69,73,166,206,68
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,24,15,9,0.625,767.4666666666667,106.0,3.3,0.087,0.141,1.4,0.213,0.5,0.132,12.6,11.2,12.1,31.8,0.064,1,7,201,24,5,128,150,154,150,57,77,96,101,146,171,178,153,129
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,365.35,99.5,7.7,0.174,0.29,1.4,0.23,3.4,0.547,10.5,13.0,9.3,28.0,0.136,9,7,184,18,34,62,28,52,39,54,68,6,14,89,198,113,79,65
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,110.005,100.9,7.5,0.189,0.315,0.7,0.111,0.7,0.167,11.8,9.2,9.2,31.4,0.124,39,41,157,56,119,75,33,45,27,131,138,78,84,124,104,109,149,72
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,879.3566666666667,103.8,7.8,0.189,0.309,1.5,0.252,1.7,0.402,11.5,11.9,11.4,30.5,0.089,6,7,200,22,1,108,27,43,30,42,52,21,35,117,191,169,137,109
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,202.91333333333333,107.5,6.7,0.189,0.288,0.2,0.029,1.2,0.5,14.4,9.8,14.7,30.5,0.048,6,16,201,39,67,146,45,42,41,170,171,42,16,186,118,201,135,146
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,742.775,104.7,4.1,0.101,0.17,0.8,0.149,0.2,0.047,11.4,13.3,10.2,33.2,0.078,1,7,201,24,8,116,116,137,120,109,118,131,134,114,201,141,171,116
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,153.53833333333333,96.0,3.5,0.091,0.143,1.9,0.286,0.0,0.0,13.8,10.3,7.7,32.8,0.183,36,29,157,24,98,38,141,148,148,25,36,143,143,178,144,80,166,39
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,37.815,108.3,7.6,0.205,0.348,2.9,0.5,1.9,0.333,18.1,13.3,20.0,38.1,0.039,91,75,62,60,172,155,31,29,20,4,5,17,40,199,203,213,207,154
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,848.865,105.3,3.1,0.076,0.124,1.1,0.19,0.4,0.082,11.6,11.8,11.7,30.5,0.071,1,7,201,24,2,122,156,175,163,79,96,110,117,119,187,173,136,122
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,254.3683333333333,100.6,2.3,0.061,0.093,1.6,0.297,0.1,0.045,12.6,8.8,11.5,33.7,0.127,6,16,201,39,55,70,185,186,188,39,33,138,135,145,90,170,178,71
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,201.06666666666663,97.9,5.7,0.153,0.239,0.5,0.094,1.4,0.471,12.7,7.9,9.3,34.7,0.159,1,7,201,24,69,49,69,70,64,141,149,30,26,148,63,116,189,48
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,514.3083333333333,101.4,4.4,0.108,0.177,0.8,0.148,0.3,0.078,11.5,11.5,10.8,30.4,0.118,1,7,201,24,19,83,105,127,109,105,119,111,118,118,178,158,132,82
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,614.28,106.9,5.0,0.126,0.205,1.5,0.236,0.3,0.077,12.4,12.9,12.9,32.6,0.053,25,19,184,31,13,142,91,99,87,40,61,117,119,140,197,190,161,140
