season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,45.3,5.7,0.0,0.0,0.0,5.7,14.3,8.6,34.3,2.9,0.0,14.3,5.7,48.3,1,1,1,1,1328,298,608,570,1152,255,1166,814,1119,160,1,1628,442,522,1,15:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.0,1.9,0.0,1.9,5.6,15.0,6.5,8.4,35.5,0.9,0.0,4.7,5.6,55.7,1,1,1,1,522,725,608,558,867,858,553,795,1069,510,1,971,455,335,1,53:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.1,1.0,4.0,1.0,4.0,13.1,9.1,9.1,38.4,0.0,1.0,4.0,4.0,29.4,1,1,1,1,503,744,365,569,1002,727,762,853,930,511,1168,866,658,1193,1,49:36,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.4,0.0,0.0,2.0,7.9,12.9,8.9,10.9,41.6,2.0,0.0,3.0,3.0,51.8,1,1,1,1,446,745,608,553,665,710,754,1006,768,277,1,649,842,425,1,50:54,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,53.1,0.0,0.0,0.0,10.0,20.0,5.0,15.0,30.0,7.5,0.0,5.0,0.0,64.0,1,1,1,1,129,745,608,570,496,1223,434,1275,1287,18,1,1020,1171,201,1,21:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,49.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,30.8,0.0,0.0,7.7,0.0,24.6,1,1,1,1,674,745,608,570,1152,1,1,1295,1251,511,1,1399,1171,1323,1,6:23,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,50.2,2.8,1.9,0.0,7.4,13.0,8.3,8.3,35.2,0.0,1.9,3.7,3.7,31.1,1,1,1,1,478,631,590,570,715,716,698,783,1086,511,1402,777,714,1139,1,54:14,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.9,0.0,3.6,0.0,10.9,16.4,3.6,23.6,47.3,0.0,0.0,9.1,5.5,28.7,1,853,853,853,216,745,401,570,440,961,357,1563,512,511,1,1494,474,1215,1,28:34,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,42.9,0.0,0.0,12.5,12.5,18.8,0.0,0.0,37.5,0.0,0.0,6.3,6.3,56.9,1,853,853,853,1566,745,608,24,340,1148,1,1,968,511,1,1251,381,313,1,6:52,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,46.7,0.0,0.0,0.0,0.0,23.3,0.0,30.0,33.3,0.0,0.0,0.0,3.3,30.0,1,853,853,853,1106,745,608,570,1152,1402,1,1638,1147,511,1,1,779,1160,1,14:01,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,44.4,0.0,0.0,0.0,0.0,11.1,0.0,0.0,37.0,0.0,0.0,3.7,3.7,3.7,1,853,853,853,1429,745,608,570,1152,571,1,1,990,511,1,777,714,1593,1,12:00,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.5,0.0,4.0,0.0,4.0,22.0,6.0,22.0,60.0,2.0,2.0,4.0,2.0,46.8,1,853,853,853,275,745,366,570,1003,1337,521,1525,137,274,1425,840,1023,565,1,25:45,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,52.4,0.0,0.0,0.0,11.1,11.1,2.8,5.6,50.0,5.6,2.8,2.8,0.0,49.4,1,853,853,853,169,745,608,570,420,571,322,529,374,43,1534,607,1171,493,1,18:52,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,40.5,0.0,0.0,0.0,20.0,30.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,25.0,1,853,853,853,1632,745,608,570,109,1561,1,1,1524,511,1,1531,1171,1312,1,4:03,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,50.5,10.3,0.0,10.3,11.8,8.8,4.4,13.2,52.9,0.0,1.5,4.4,7.4,51.3,1,853,853,853,422,85,608,53,379,417,395,1174,294,511,1321,928,276,438,1,34:21,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,51.5,0.0,0.0,4.5,6.1,16.7,4.5,19.7,57.6,0.0,1.5,4.5,4.5,34.7,1,853,853,853,272,745,608,286,824,976,404,1456,181,511,1330,941,586,1011,1,34:01,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,46.3,0.0,0.0,15.0,0.0,7.5,0.0,5.0,40.0,0.0,0.0,5.0,0.0,42.0,1,853,853,853,1201,745,608,16,1152,328,1,487,823,511,1,1020,1171,728,1,18:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,52.5,0.0,0.0,0.0,6.7,11.7,5.0,6.7,60.0,0.0,3.3,5.0,1.7,32.8,1,853,853,853,163,745,608,570,781,626,434,625,137,511,1581,1020,1079,1080,1,31:29,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,44.4,0.0,0.0,0.0,0.0,11.5,0.0,7.7,46.2,7.7,0.0,7.7,11.5,53.1,1,853,853,853,1440,745,608,570,1152,611,1,716,558,16,1,1399,71,395,1,11:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,48.7,0.0,12.5,0.0,5.0,5.0,10.0,10.0,50.0,0.0,0.0,2.5,2.5,17.5,1,1,1,1,750,745,34,570,916,240,844,933,374,511,1,538,930,1472,1,19:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,20.0,1,1,1,1,136,745,608,570,1152,1,1,1,1147,511,1,1655,1171,1423,1,3:11,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.7,0.0,13.6,0.0,13.6,4.5,20.5,9.1,45.5,2.3,0.0,9.1,2.3,64.5,1,1,1,1,396,745,28,570,283,232,1468,853,590,240,1,1494,970,194,1,22:18,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.6,2.2,0.0,2.2,13.3,7.8,13.3,7.8,46.7,0.0,0.0,2.2,2.2,43.6,1,1,1,1,401,717,608,542,295,345,1108,730,538,511,1,487,983,678,1,45:34,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,51.5,3.5,3.5,4.7,0.0,5.9,11.8,3.5,44.7,2.4,1.2,4.7,10.6,62.0,1,1,1,1,276,533,407,276,1152,264,994,404,624,231,1193,976,100,230,1,43:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,49.4,0.0,0.0,0.0,7.7,9.6,5.8,5.8,46.2,0.0,0.0,11.5,1.9,24.8,1,1,1,1,624,745,608,570,681,469,498,549,558,511,1,1585,1040,1316,1,25:42,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,50.4,0.0,9.0,0.0,0.0,7.9,13.5,7.9,47.2,0.0,1.1,2.2,2.2,39.6,1,1,1,1,453,745,101,570,1152,351,1123,735,520,511,1177,491,979,829,1,44:49,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,48.9,2.8,2.8,0.0,2.8,9.7,13.9,9.7,44.4,2.8,0.0,1.4,5.6,30.7,1,1,1,1,719,631,487,570,1101,482,1142,913,625,171,1,370,456,1149,1,35:11,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.1,3.8,0.0,0.0,15.4,3.8,11.5,3.8,46.2,0.0,0.0,1.9,1.9,41.7,1,1,1,1,496,484,608,570,224,215,977,420,558,511,1,449,1040,743,1,26:04,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,30.8,0.0,0.0,0.0,0.0,18.5,1,1,1,1,1266,745,608,570,1152,878,1,1,1251,511,1,1,1171,1456,1,5:57,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.5,6.7,2.7,2.7,10.7,17.3,18.7,2.7,48.0,1.3,1.3,5.3,2.7,41.9,1,1,1,1,421,237,503,473,455,1048,1404,362,481,426,1264,1103,899,736,1,37:53,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,51.2,0.0,0.0,0.0,6.7,13.3,10.0,0.0,53.3,0.0,0.0,10.0,13.3,35.7,1,1,1,1,316,745,608,570,781,735,844,1,276,511,1,1531,34,981,1,15:22,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,48.7,0.0,0.0,0.0,4.4,33.3,17.8,0.0,57.8,4.4,2.2,2.2,0.0,37.3,1,1,1,1,734,745,608,570,968,1609,1369,1,177,72,1464,487,1171,919,1,21:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,48.6,3.6,2.4,8.3,7.1,17.9,16.7,2.4,52.4,0.0,1.2,6.0,4.8,38.8,1,1,1,1,758,526,557,82,741,1089,1311,345,322,511,1199,1216,549,866,1,40:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.0,5.4,0.0,4.3,21.5,18.3,11.8,2.2,53.8,0.0,2.2,5.4,4.3,57.2,1,1,1,1,519,333,608,303,94,1116,1007,340,269,511,1455,1111,627,305,1,46:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,50.0,1.1,5.5,1.1,2.2,18.7,15.4,2.2,54.9,2.2,2.2,1.1,1.1,43.4,1,1,1,1,523,743,254,568,1146,1147,1251,342,240,254,1462,311,1169,688,1,45:28,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.4,4.9,0.0,4.9,12.3,12.3,3.7,8.6,19.8,1.2,2.5,2.5,8.6,56.2,1,853,853,853,620,378,608,249,353,678,360,818,1535,459,1489,530,187,327,1,40:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.5,1.1,0.0,0.0,11.5,17.2,8.0,11.5,27.6,1.1,3.4,2.3,5.7,53.6,1,853,853,853,603,742,608,570,403,1033,681,1061,1371,492,1594,499,440,389,1,43:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,45.1,0.0,3.4,0.0,10.2,13.6,11.9,15.3,20.3,3.4,0.0,0.0,0.0,59.0,1,853,853,853,1353,745,421,570,487,759,1010,1290,1523,129,1,1,1171,271,1,26:38,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,46.4,7.1,0.0,0.0,7.1,17.9,14.3,32.1,28.6,0.0,3.6,0.0,7.1,19.6,1,853,853,853,1170,206,608,570,741,1089,1166,1653,1329,511,1602,1,293,1431,1,13:00,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,49.9,3.9,2.6,0.0,7.8,19.5,9.1,9.1,31.2,0.0,1.3,6.5,3.9,39.5,1,853,853,853,535,481,518,570,676,1205,762,853,1235,511,1250,1283,685,834,1,38:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,12.0,1,853,853,853,1403,745,608,570,1152,1,1,1638,1611,511,1,1,520,1545,1,8:56,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,42.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,7.7,23.1,0.0,20.8,1,853,853,853,1578,745,608,570,1152,1,1,1548,1611,511,1677,1683,1171,1409,1,5:32,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,48.8,17.0,2.3,13.6,9.1,17.0,8.0,11.4,27.3,1.1,1.1,1.1,1.1,43.8,1,853,853,853,723,15,570,21,562,1018,672,1044,1377,495,1184,316,1167,663,1,42:57,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,53.4,0.0,0.0,0.0,5.0,17.5,0.0,10.0,30.0,5.0,0.0,15.0,2.5,45.8,1,853,853,853,109,745,608,570,916,1062,1,933,1287,54,1,1643,930,601,1,21:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,17.1,1,853,853,853,1600,745,608,570,1152,1,1,1,185,511,1,1,1171,1479,1,2:56,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,35.6,1,853,853,853,1607,745,608,570,1152,1,1,1,625,511,1,1,1171,985,1,3:44,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,45.3,0.0,0.0,0.0,6.8,15.3,6.8,6.8,30.5,0.0,3.4,8.5,0.0,17.3,1,853,853,853,1329,745,608,570,776,874,569,644,1271,511,1588,1467,1171,1477,1,26:43,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,44.0,0.0,6.9,0.0,6.9,6.9,6.9,0.0,20.7,0.0,0.0,3.4,3.4,30.7,1,853,853,853,1474,745,174,570,761,303,577,1,1518,511,1,731,757,1150,1,12:46,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.8,3.7,0.0,0.0,11.1,7.4,0.0,7.4,37.0,0.0,0.0,5.6,7.4,35.6,1,853,853,853,916,503,608,570,420,325,1,699,990,511,1,1131,272,985,1,25:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1658,745,608,570,1152,1,1,1,823,511,1,1,1171,1602,1,1:50,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,45.2,3.4,3.4,3.4,3.4,22.4,6.9,6.9,31.0,0.0,0.0,5.2,3.4,45.3,1,853,853,853,1347,544,412,377,1037,1362,577,649,1242,511,1,1070,757,615,1,26:12,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,44.5,4.0,6.7,0.0,8.0,12.0,5.3,5.3,34.7,2.7,0.0,2.7,2.7,33.9,1,853,853,853,1427,470,183,570,639,644,458,514,1100,186,1,579,899,1044,1,33:21,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.1,2.7,0.0,0.0,10.8,12.2,2.7,5.4,35.1,0.0,1.4,6.8,8.1,46.2,1,853,853,853,1039,644,608,570,444,661,318,516,1087,511,1275,1311,219,581,1,34:50,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,47.3,2.8,0.0,0.0,11.3,8.5,0.0,5.6,45.1,0.0,1.4,5.6,7.0,33.2,1,853,853,853,1011,622,608,570,413,395,1,534,610,511,1300,1158,315,1075,1,33:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,46.7,4.9,0.0,6.1,2.4,15.9,4.9,7.3,41.5,0.0,0.0,1.2,2.4,54.6,1,853,853,853,1115,388,608,170,1136,928,427,690,771,511,1,328,946,362,1,38:17,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.9,0.0,0.0,3.6,3.6,0.0,10.7,21.4,21.4,0.0,1.8,1.8,0.0,28.4,1,1,1,1,1490,745,608,367,1028,1,914,1509,1504,511,1393,435,1171,1227,1,24:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,44.0,0.0,9.3,7.0,0.0,14.0,16.3,11.6,32.6,0.0,2.3,9.3,7.0,61.2,1,1,1,1,1483,745,96,129,1152,795,1303,1071,1187,511,1471,1511,320,241,1,18:54,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.9,0.0,4.0,1.3,18.7,13.3,21.3,13.3,32.0,0.0,1.3,2.7,4.0,61.6,1,1,1,1,1486,745,366,566,144,735,1495,1176,1201,511,1264,579,659,237,1,32:56,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,44.5,15.4,0.0,15.4,15.4,0.0,15.4,23.1,15.4,0.0,0.0,0.0,7.7,50.0,1,1,1,1,1425,21,608,13,224,1,1251,1548,1574,511,1,1,245,472,1,5:47,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,45.8,0.0,0.0,0.0,0.0,0.0,9.1,27.3,9.1,0.0,0.0,4.5,0.0,36.8,1,1,1,1,1257,745,608,570,1152,1,762,1616,1607,511,1,941,1171,938,1,10:05,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.2,0.0,15.4,7.7,15.4,0.0,7.7,34.6,15.4,0.0,0.0,7.7,3.8,48.5,1,1,1,1,1216,745,18,103,224,1,633,1661,1574,511,1,1399,687,516,1,12:00,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,42.0,0.0,0.0,5.3,3.5,7.0,19.3,22.8,24.6,0.0,0.0,7.0,0.0,38.2,1,1,1,1,1596,745,608,217,1033,312,1426,1543,1450,511,1,1349,1171,884,1,23:58,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,43.0,0.0,4.2,0.0,8.3,16.7,16.7,10.4,29.2,0.0,0.0,2.1,4.2,40.2,1,1,1,1,1564,745,355,570,615,976,1311,966,1319,511,1,470,638,802,1,20:37,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.0,0.0,0.0,0.0,10.0,10.0,15.0,15.0,30.0,5.0,0.0,5.0,0.0,74.5,1,1,1,1,1232,745,608,570,496,494,1225,1275,1287,54,1,1020,1171,95,1,9:12,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,42.0,6.9,0.0,6.9,13.8,6.9,13.8,3.4,24.1,1.7,0.0,6.9,5.2,76.7,1,1,1,1,1598,221,608,133,279,303,1135,399,1458,306,1,1331,507,76,1,24:20,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,46.2,23.1,0.0,0.0,7.7,0.0,7.7,34.6,15.4,0.0,7.7,7.7,3.8,66.9,1,1,1,1,1216,5,608,570,681,1,633,1661,1574,511,1677,1399,687,167,1,12:00,2019,2020
