season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.899,23,0.143,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,1.0,0.3,0.2,0.3,0.2,CHA
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.982,17,0.298,0.471,0.25,0.18,0.41,0.06,0.06,0.24,0.25,1.0,0.0,0.1,0.5,0.4,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.743,73,0.017,0.786,0.33,0.29,0.14,0.29,0.07,0.43,0.33,0.2,0.0,0.0,0.1,0.1,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.011,30,0.263,1.28,0.68,0.08,0.16,0.04,0.0,0.6,0.74,0.8,1.0,0.4,0.6,0.2,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.321,65,0.061,0.927,0.41,0.17,0.12,0.1,0.0,0.44,0.47,0.6,1.0,0.2,0.4,0.3,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.591,37,0.368,0.842,0.45,0.02,0.21,0.02,0.0,0.37,0.52,1.5,1.0,0.5,1.2,0.6,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.124,55,0.152,1.054,0.5,0.16,0.16,0.12,0.04,0.48,0.56,1.0,1.0,0.4,0.7,0.4,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.106,49,0.201,1.072,0.52,0.07,0.14,0.07,0.02,0.47,0.6,1.7,2.0,0.7,1.4,0.7,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.804,76,0.257,0.756,0.36,0.07,0.15,0.06,0.01,0.34,0.41,2.1,2.0,0.6,1.6,1.1,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.308,75,0.218,0.935,0.42,0.1,0.13,0.1,0.02,0.41,0.49,2.0,2.0,0.7,1.6,0.9,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.31,80,0.181,0.932,0.44,0.1,0.16,0.07,0.02,0.41,0.53,2.2,2.0,0.8,1.7,0.9,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.267,71,0.267,0.951,0.45,0.1,0.16,0.08,0.02,0.42,0.52,2.6,2.0,0.9,2.0,1.1,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.449,73,0.324,0.878,0.43,0.07,0.17,0.06,0.02,0.39,0.49,3.5,3.0,1.2,2.7,1.5,CHA
