season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.519,75,0.076,0.885,0.413,0.049,0.107,0.049,0.008,0.393,0.471,1.6,1.4,0.6,1.4,0.8,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.82,80,0.063,1.063,0.47,0.063,0.095,0.063,0.032,0.442,0.572,1.2,1.3,0.5,1.0,0.6,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.682,76,0.093,0.99,0.391,0.12,0.04,0.1,0.03,0.42,0.494,1.3,1.3,0.4,1.1,0.7,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.561,73,0.081,0.925,0.413,0.056,0.093,0.056,0.009,0.402,0.478,1.5,1.4,0.5,1.3,0.7,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.644,49,0.082,0.968,0.444,0.048,0.081,0.048,0.0,0.435,0.509,1.3,1.2,0.5,1.1,0.6,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.09,71,0.059,0.516,0.214,0.097,0.032,0.097,0.032,0.258,0.232,0.4,0.2,0.1,0.4,0.3,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.372,37,0.048,0.818,0.571,0.0,0.364,0.0,0.0,0.364,0.643,0.3,0.2,0.1,0.2,0.1,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.339,55,0.031,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.438,0.2,0.1,0.1,0.1,0.1,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.097,65,0.023,0.533,0.3,0.0,0.333,0.0,0.0,0.2,0.4,0.2,0.1,0.0,0.2,0.1,CHA
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.213,17,0.073,0.7,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.6,0.4,0.2,0.5,0.3,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.057,30,0.083,0.429,0.25,0.0,0.143,0.0,0.0,0.214,0.25,0.5,0.2,0.1,0.4,0.3,CHA
