player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,36.0,6,6,0.342,2.33,6.5,0.359,0.487,0.123,0.67,2.33,0.286,0.219,1.67,4.17,0.4
203471,Dennis Schröder,1610612747,LAL,27.0,6,6,0.257,1.0,3.0,0.333,0.389,0.214,0.67,2.5,0.267,0.043,0.33,0.5,0.667
203076,Anthony Davis,1610612747,LAL,28.0,5,4,0.226,0.6,2.8,0.214,0.214,0.21,0.6,2.6,0.231,0.016,0.0,0.2,0.0
1628398,Kyle Kuzma,1610612747,LAL,25.0,6,5,0.271,0.67,2.17,0.308,0.346,0.167,0.5,1.33,0.375,0.104,0.17,0.83,0.2
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,4,4,0.292,0.75,1.75,0.429,0.5,0.208,0.5,1.25,0.4,0.083,0.25,0.5,0.5
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,5,4,0.207,0.4,1.2,0.333,0.417,0.138,0.2,0.8,0.25,0.069,0.2,0.4,0.5
1627936,Alex Caruso,1610612747,LAL,27.0,6,2,0.079,0.17,0.5,0.333,0.333,0.053,0.17,0.33,0.5,0.026,0.0,0.17,0.0
203463,Ben McLemore,1610612747,LAL,28.0,4,1,0.222,0.0,0.5,0.0,0.0,0.222,0.0,0.5,0.0,0.0,0.0,0.0,
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,2,1,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
202083,Wesley Matthews,1610612747,LAL,34.0,6,2,0.091,0.0,0.5,0.0,0.0,0.091,0.0,0.5,0.0,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612747,LAL,27.0,4,1,0.071,0.0,0.25,0.0,0.0,0.071,0.0,0.25,0.0,0.0,0.0,0.0,
202693,Markieff Morris,1610612747,LAL,31.0,4,1,0.111,0.0,0.25,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.0,0.0,
201188,Marc Gasol,1610612747,LAL,36.0,5,1,0.077,0.0,0.2,0.0,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,
