player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,36.0,45,44,0.384,2.56,6.8,0.376,0.471,0.191,1.27,3.38,0.375,0.193,1.29,3.42,0.377
203076,Anthony Davis,1610612747,LAL,28.0,36,35,0.308,2.0,5.11,0.391,0.397,0.288,1.94,4.78,0.407,0.02,0.06,0.33,0.167
203471,Dennis Schröder,1610612747,LAL,27.0,61,57,0.322,1.54,3.97,0.388,0.405,0.269,1.41,3.31,0.426,0.053,0.13,0.66,0.2
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,60,0.206,0.66,2.28,0.29,0.345,0.128,0.41,1.41,0.292,0.078,0.25,0.87,0.288
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,43,0.225,0.62,1.69,0.364,0.436,0.115,0.37,0.86,0.429,0.111,0.25,0.83,0.296
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,54,0.204,0.51,1.51,0.337,0.416,0.128,0.27,0.94,0.286,0.077,0.24,0.57,0.421
203463,Ben McLemore,1610612747,LAL,28.0,53,40,0.219,0.34,1.47,0.231,0.321,0.056,0.08,0.38,0.2,0.163,0.26,1.09,0.241
202693,Markieff Morris,1610612747,LAL,31.0,61,40,0.184,0.38,1.13,0.333,0.355,0.141,0.33,0.87,0.377,0.043,0.05,0.26,0.188
1627936,Alex Caruso,1610612747,LAL,27.0,58,32,0.194,0.31,1.0,0.31,0.345,0.137,0.24,0.71,0.341,0.057,0.07,0.29,0.235
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,42,0.114,0.35,0.99,0.353,0.353,0.108,0.35,0.93,0.375,0.007,0.0,0.06,0.0
202083,Wesley Matthews,1610612747,LAL,34.0,58,32,0.185,0.22,0.79,0.283,0.37,0.076,0.09,0.33,0.263,0.108,0.14,0.47,0.296
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,9,0.14,0.13,0.33,0.385,0.385,0.118,0.13,0.28,0.455,0.022,0.0,0.05,0.0
201188,Marc Gasol,1610612747,LAL,36.0,52,15,0.088,0.08,0.33,0.235,0.235,0.083,0.08,0.31,0.25,0.005,0.0,0.02,0.0
201162,Jared Dudley,1610612747,LAL,35.0,12,2,0.333,0.08,0.25,0.333,0.5,0.111,0.0,0.08,0.0,0.222,0.08,0.17,0.5
203083,Andre Drummond,1610612747,LAL,27.0,46,9,0.02,0.15,0.24,0.636,0.636,0.02,0.15,0.24,0.636,0.0,0.0,0.0,
