season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,24.863333333333333,13.5,0.0,13.5,15.4,21.2,0.0,9.7,57.9,1.9,0.0,0.0,3.9,61.8,1,1,1,1,10550,642,8917,400,4388,16582,1,10246,5292,4472,1,1,8902,3675,1,24:52,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.36833333333333,0.0,5.6,4.2,14.0,15.4,7.0,5.6,55.9,0.0,0.0,5.6,0.0,50.3,1,1,1,1,3339,10450,3871,5179,5371,11490,6320,6323,6220,7210,1,16924,16020,7653,1,34:22,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,25.316666666666663,5.7,0.0,0.0,0.0,11.4,9.5,3.8,53.1,0.0,1.9,1.9,3.8,38.3,1,1,1,1,10197,4826,8917,8314,16797,7616,8876,4781,7579,7210,18398,7149,9089,13165,1,25:19,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,27.955,0.0,0.0,6.9,6.9,12.0,8.6,3.4,44.6,0.0,0.0,5.2,3.4,40.5,1,1,1,1,8170,10450,8917,2446,11842,8202,7920,4519,12630,7210,1,16001,9927,12113,1,27:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,26.201666666666668,3.7,0.0,0.0,3.7,16.5,7.3,3.7,51.3,1.8,3.7,0.0,5.5,28.0,1,1,1,1,9481,7821,8917,8314,15415,12527,6614,4677,8574,4728,21499,1,5637,17640,1,26:12,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,11.15,12.9,8.6,0.0,0.0,8.6,0.0,0.0,60.3,0.0,4.3,4.3,0.0,55.5,1,1,1,1,19243,751,1770,8314,16797,5356,1,1,4335,7210,22019,14005,16020,5671,1,11:09,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.21666666666667,2.8,2.8,0.0,16.8,12.6,9.8,4.2,50.5,1.4,0.0,5.6,7.0,70.8,1,1,1,1,3442,9413,7847,8314,3598,8803,9229,5145,9071,6268,1,16968,3474,1818,1,34:13,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,14.265,0.0,0.0,0.0,0.0,20.2,0.0,10.1,60.6,0.0,0.0,13.5,3.4,4.7,1,1,1,1,17882,10450,8917,8314,16797,15795,1,10706,4224,7210,1,22368,10089,22048,1,14:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,21.08333333333333,0.0,0.0,0.0,0.0,9.1,11.4,2.3,50.1,0.0,0.0,0.0,0.0,25.7,1,1,1,1,13366,10450,8917,8314,16797,5734,11001,3905,9304,7210,1,1,16020,18484,1,21:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,20.58,0.0,0.0,0.0,0.0,23.3,9.3,7.0,65.3,0.0,2.3,2.3,7.0,34.3,1,1,1,1,13775,10450,8917,8314,16797,17973,8722,7649,2747,7210,19402,8164,3494,15060,1,20:35,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,31.266666666666666,10.7,7.7,0.0,15.4,7.7,13.8,13.8,43.0,0.0,0.0,1.5,4.6,77.7,1,1,1,1,5627,1294,2232,8314,4441,4712,13667,14341,13629,7210,1,6067,7258,1028,1,31:16,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.933333333333334,4.4,4.4,4.4,8.8,10.9,15.3,30.6,61.3,0.0,0.0,6.6,4.4,64.6,1,1,1,1,12729,6656,5326,4948,9844,7216,15166,21932,3948,7210,1,18591,7725,2994,1,21:56,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,13.216666666666669,0.0,10.9,0.0,14.5,7.3,21.8,7.3,36.3,3.6,0.0,14.5,3.6,45.0,1,1,1,1,18376,10450,980,8314,4982,4464,19713,7888,17348,1852,1,22506,9463,10019,1,13:13,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.23333333333333,0.0,0.0,0.0,5.3,10.5,15.8,13.2,47.4,0.0,0.0,7.9,7.9,46.3,1,1,1,1,15444,10450,8917,8314,13689,6855,15604,13721,10973,7210,1,20124,2636,9404,1,18:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,4.466666666666667,0.0,0.0,0.0,21.5,0.0,21.5,0.0,43.0,0.0,0.0,0.0,10.7,36.5,1,1,1,1,21379,10450,8917,8314,1823,1,19570,1,13637,7210,1,1,943,14009,1,4:28,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,5.25,0.0,0.0,0.0,18.3,0.0,18.3,0.0,36.6,0.0,9.1,9.1,0.0,18.3,1,1,1,1,21078,10450,8917,8314,2898,1,17620,1,17216,7210,22874,21027,16020,20559,1,5:15,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,3.45,0.0,0.0,0.0,0.0,0.0,27.8,0.0,55.7,0.0,0.0,0.0,0.0,37.6,1,1,1,1,21789,10450,8917,8314,16797,1,21636,1,6306,7210,1,1,16020,13539,1,3:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,30.316666666666663,1.6,3.2,0.0,15.8,7.9,14.2,19.0,50.7,0.0,0.0,4.7,4.7,37.4,1,1,1,1,6332,10351,7159,8314,4177,4866,14130,18280,8962,7210,1,15067,6997,13617,1,30:19,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,7.433333333333334,0.0,0.0,0.0,0.0,0.0,12.9,0.0,38.7,0.0,0.0,0.0,0.0,15.5,1,1,1,1,20345,10450,8917,8314,16797,1,12694,1,16078,7210,1,1,16020,21065,1,7:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,27.75,0.0,0.0,0.0,10.4,8.6,15.6,24.2,51.9,0.0,1.7,5.2,1.7,28.5,1,1,1,1,8314,10450,8917,8314,8281,5379,15390,20615,8201,7210,17903,16074,14503,17459,1,27:45,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,6.116666666666666,0.0,0.0,0.0,15.7,0.0,15.7,0.0,31.4,0.0,0.0,15.7,7.8,33.0,1,1,1,1,20771,10450,8917,8314,4255,1,15527,1,19529,7210,1,22610,2688,15685,1,6:07,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,14.133333333333333,0.0,0.0,0.0,0.0,6.8,20.4,0.0,40.8,0.0,0.0,6.8,3.4,19.4,1,1,1,1,17935,10450,8917,8314,16797,4165,18989,1,14925,7210,1,18919,10013,20337,1,14:08,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,8.6,0.0,0.0,0.0,0.0,0.0,22.3,0.0,44.7,0.0,0.0,11.2,0.0,0.0,1,1,1,1,20046,10450,8917,8314,16797,1,19966,1,12606,7210,1,21887,16020,22167,1,8:36,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,29.2,3.3,9.9,3.3,23.0,8.2,18.1,23.0,49.3,0.0,0.0,3.3,3.3,60.5,1,1,1,1,7178,8406,1257,6491,1462,5095,17470,20210,9766,7210,1,11137,10258,4042,1,29:12,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.633333333333333,0.0,5.2,5.2,5.2,5.2,20.6,0.0,30.9,2.6,0.0,2.6,0.0,50.7,1,1,1,1,15186,10450,4347,4025,13828,3238,19117,1,19691,3320,1,8848,16020,7484,1,18:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,24.633333333333333,5.8,5.8,0.0,11.7,25.3,19.5,15.6,66.3,0.0,3.9,0.0,0.0,50.9,1,11623,11623,11623,10689,4656,3622,8314,7098,19081,18458,15925,2520,7210,21715,1,16020,7438,1,24:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,15.135,9.5,19.0,6.3,44.4,22.2,6.3,34.9,44.4,0.0,3.2,6.3,6.3,82.8,1,11623,11623,11623,17409,1757,189,2857,79,17241,5729,22370,12763,7210,20987,18251,4350,699,1,15:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,22.4,0.0,4.3,4.3,12.9,25.7,4.3,23.6,55.7,2.1,0.0,4.3,2.1,58.3,1,11623,11623,11623,12381,10450,5432,5053,6178,19260,4155,20390,6274,4050,1,13953,13365,4719,1,22:24,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,7.833333333333333,12.3,0.0,0.0,0.0,0.0,12.3,12.3,85.8,0.0,0.0,0.0,6.1,104.2,1,11623,11623,11623,20246,891,8917,8314,16797,1,11961,12869,471,7210,1,1,4652,174,1,7:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,27.2,0.0,0.0,0.0,3.5,33.5,8.8,22.9,52.9,1.8,0.0,1.8,0.0,20.6,1,11623,11623,11623,8722,10450,8917,8314,15567,21558,8166,20179,7653,4933,1,6767,16020,20023,1,27:12,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,14.116666666666667,0.0,10.2,0.0,0.0,20.4,30.6,27.2,54.4,0.0,0.0,0.0,0.0,31.6,1,11623,11623,11623,17942,10450,1156,8314,16797,15953,22034,21390,6859,7210,1,1,16020,16252,1,14:07,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,45.4,45.4,0.0,0.0,0.0,22.7,0.0,0.0,1,11623,11623,11623,22369,10450,8917,8314,16797,1,22778,22782,22369,7210,1,22900,16020,22167,1,2:07,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,20.966666666666665,0.0,0.0,0.0,0.0,20.6,20.6,18.3,68.7,0.0,0.0,2.3,4.6,19.5,1,11623,11623,11623,13455,10450,8917,8314,16797,16125,19113,17828,1990,7210,1,8054,7318,20314,1,20:58,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,12.0,0.0,8.0,0.0,8.0,20.0,28.0,16.0,72.0,0.0,4.0,4.0,0.0,28.4,1,11623,11623,11623,18882,10450,2065,8314,10642,15617,21674,16227,1450,7210,21804,13129,16020,17505,1,12:00,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,7.833333333333333,0.0,0.0,0.0,0.0,0.0,12.3,12.3,85.8,0.0,0.0,0.0,6.1,0.0,1,11623,11623,11623,20246,10450,8917,8314,16797,1,11961,12869,471,7210,1,1,4652,22167,1,7:50,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,27.6,0.0,0.0,3.5,10.4,24.3,8.7,19.1,48.7,0.0,1.7,3.5,3.5,47.0,1,11623,11623,11623,8435,10450,8917,6208,8235,18550,8036,18350,10159,7210,17936,11644,9823,9096,1,27:36,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,5.166666666666667,0.0,0.0,0.0,18.6,37.2,18.6,37.2,55.7,0.0,0.0,0.0,0.0,29.7,1,11623,11623,11623,21112,10450,8917,8314,2770,22025,17828,22509,6259,7210,1,1,16020,17052,1,5:10,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,16.033333333333335,0.0,0.0,0.0,6.0,15.0,21.0,12.0,71.9,0.0,3.0,3.0,12.0,28.7,1,11623,11623,11623,16867,10450,8917,8314,12811,11079,19315,12596,1483,7210,20733,10326,633,17386,1,16:02,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,11.465,0.0,0.0,0.0,8.4,20.9,29.3,0.0,50.2,0.0,0.0,12.6,0.0,21.8,1,11623,11623,11623,19133,10450,8917,8314,10235,16378,21869,1,9217,7210,1,22231,16020,19726,1,11:28,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,25.5,0.0,0.0,0.0,7.5,30.1,16.9,32.0,45.2,0.0,0.0,1.9,5.6,38.6,1,11623,11623,11623,10059,10450,8917,8314,11172,20839,16540,22101,12308,7210,1,7117,5365,13023,1,25:30,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,16.54,0.0,0.0,0.0,5.8,23.2,31.9,5.8,23.2,2.9,0.0,14.5,0.0,46.1,1,1,1,1,16559,10450,8917,8314,13020,17896,22186,6526,21477,2747,1,22502,16020,9502,1,16:32,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0,0.0,13.1,1,1,1,1,21405,10450,8917,8314,16797,1,1,1,21648,7210,22937,1,16020,21426,1,4:24,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,26.2,1,1,1,1,21405,10450,8917,8314,16797,1,1,1,21648,7210,1,1,16020,18326,1,4:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,12.0,0.0,0.0,0.0,0.0,12.0,28.0,8.0,48.0,0.0,0.0,8.0,4.0,22.0,1,1,1,1,18882,10450,8917,8314,16797,8176,21674,8587,10561,7210,1,20217,8546,19654,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,19.683333333333334,0.0,0.0,4.9,4.9,7.3,19.5,4.9,39.0,0.0,0.0,7.3,0.0,22.4,1,1,1,1,14431,10450,8917,4360,14152,4494,18473,5676,15918,7210,1,19534,16020,19524,1,19:41,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.28333333333333,0.0,0.0,9.0,4.5,13.5,22.6,11.3,36.1,0.0,0.0,6.8,2.3,41.3,1,1,1,1,13232,10450,8917,1343,14496,9681,20056,11901,17457,7210,1,18887,13090,11757,1,21:17,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,22.316666666666663,0.0,4.3,0.0,8.6,19.4,19.4,0.0,30.1,0.0,0.0,6.5,0.0,30.1,1,1,1,1,12449,10450,5421,8314,10007,15129,18372,1,19951,7210,1,18411,16020,16880,1,22:19,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,15.033333333333331,6.4,0.0,6.4,12.8,9.6,16.0,6.4,25.5,6.4,0.0,6.4,3.2,61.3,1,1,1,1,17459,4077,8917,2829,6251,6101,15761,7048,21093,596,1,18303,10509,3818,1,15:02,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.633333333333333,0.0,0.0,7.7,10.3,5.2,7.7,7.7,25.8,0.0,0.0,2.6,2.6,76.5,1,1,1,1,15186,10450,8917,1941,8349,3238,7002,8355,21048,7210,1,8848,12219,1153,1,18:38,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.35,14.0,5.3,10.5,3.5,21.1,19.3,0.0,28.1,0.0,0.0,0.0,3.5,56.0,1,1,1,1,8609,550,4231,888,15591,16475,18338,1,20532,7210,1,1,9757,5508,1,27:21,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,21.8,0.0,21.8,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,102.5,1,1,1,1,21405,10450,125,8314,1747,1,1,1,21648,7210,1,1,16020,192,1,4:24,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.06,3.5,3.5,0.0,21.3,12.4,14.2,5.3,39.0,7.1,0.0,5.3,1.8,74.1,1,1,1,1,8833,7990,6592,8314,1880,8562,14068,6078,15911,461,1,16388,14366,1406,1,27:04,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,25.28333333333333,3.8,3.8,3.8,15.2,22.8,17.1,5.7,26.6,0.0,1.9,0.0,1.9,56.8,1,1,1,1,10223,7571,6217,5748,4558,17626,16679,6418,20898,7210,18405,1,13983,5224,1,25:17,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.616666666666667,4.4,2.2,4.4,22.2,22.2,31.1,6.7,40.0,0.0,0.0,4.4,8.9,74.4,1,1,1,1,12964,6571,8683,4867,1647,17243,22097,7322,15392,7210,1,14333,1854,1373,1,21:37,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,22.83333333333333,0.0,0.0,0.0,4.2,8.4,18.9,0.0,50.5,4.2,0.0,2.1,2.1,49.8,1,1,1,1,12093,10450,8917,8314,14790,5212,18088,1,9102,1401,1,7645,13466,7845,1,22:50,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,28.1,6.8,10.2,6.8,10.2,3.4,15.4,0.0,41.0,0.0,0.0,0.0,3.4,48.5,1,1,1,1,8039,3632,1141,2477,8400,2571,15213,1,14793,7210,1,1,9966,8413,1,28:06,2020,2021
