player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,19,13,6,0.684,44.8,4.1,8.2,2.7,2.7,16.4,6.8,4.1,30.1,0.0,0.0,4.1,8.2,42.3,163,99,218,65,324,96,27,76,301,297,111,158,369,218,1,204,69,170
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,4,0,4,0.0,47.3,0.0,0.0,12.5,12.5,18.8,12.5,18.8,50.0,6.3,0.0,6.3,6.3,100.6,341,422,164,422,233,226,238,6,95,333,195,429,116,14,1,315,109,3
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,51.9,25.0,0.0,25.0,25.0,12.5,18.8,18.8,37.5,0.0,0.0,0.0,0.0,63.8,364,422,132,422,50,4,238,2,14,196,342,429,295,218,1,1,310,39
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,7,3,4,0.429,52.6,0.0,0.0,0.0,5.3,44.7,31.6,7.9,36.8,2.6,0.0,2.6,2.6,26.3,294,288,164,304,41,226,238,169,244,453,444,274,306,59,1,140,253,332
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,21,12,9,0.571,49.1,2.1,6.3,0.0,14.7,20.0,8.4,5.3,40.0,2.1,1.1,5.3,4.2,49.2,148,121,288,141,148,167,50,169,60,346,126,189,248,86,325,272,181,113
201935,James Harden,James,1610612746,LAC,34.0,33,21,12,0.636,46.8,0.0,2.4,0.0,3.9,22.9,14.1,2.9,35.1,0.5,1.5,4.4,4.9,45.8,36,15,337,103,251,226,183,169,280,387,230,135,331,200,358,231,151,139
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,32,18,14,0.563,48.1,7.2,6.3,3.4,18.3,20.7,16.8,4.8,44.2,1.4,1.0,3.8,9.1,68.4,43,28,381,153,192,28,51,55,34,359,291,176,194,115,316,187,51,24
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,51.9,0.0,0.0,0.0,0.0,12.5,18.8,18.8,37.5,0.0,0.0,12.5,0.0,28.1,364,422,132,422,50,226,238,169,329,196,342,429,295,218,1,438,310,315
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,5,3,2,0.6,52.7,0.0,4.8,0.0,0.0,9.5,28.6,0.0,19.0,9.5,0.0,14.3,14.3,56.2,320,288,98,121,40,226,86,169,329,134,436,1,411,2,1,450,10,67
1626181,Norman Powell,Norman,1610612746,LAC,31.0,30,17,13,0.567,48.7,4.8,3.2,2.7,6.4,20.2,14.4,6.9,39.4,0.0,0.5,5.3,3.2,33.0,60,44,365,150,170,80,144,82,216,354,234,250,272,218,275,276,223,268
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,5,1,4,0.2,59.6,0.0,0.0,0.0,0.0,29.2,25.0,20.8,83.3,4.2,0.0,12.5,0.0,42.5,320,359,164,405,11,226,238,169,329,419,411,440,13,37,1,438,310,167
202331,Paul George,Paul,1610612746,LAC,34.0,32,20,12,0.625,47.7,3.4,4.9,5.3,8.7,17.5,16.0,5.3,40.8,1.0,1.0,4.9,8.3,50.5,43,20,337,109,214,123,83,26,154,319,272,192,242,159,317,254,68,104
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,18,8,10,0.444,46.6,0.0,1.1,2.3,6.9,12.6,17.2,8.0,43.7,1.1,0.0,6.9,8.0,49.8,173,181,303,285,257,226,226,96,196,203,305,281,201,142,1,345,72,108
1629611,Terance Mann,Terance,1610612746,LAC,27.0,22,14,8,0.636,50.8,5.9,2.4,4.7,2.4,34.1,30.6,0.0,61.2,1.2,1.2,1.2,1.2,33.3,141,85,263,103,79,45,185,30,309,442,442,1,53,140,336,106,300,264
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,2,0,2,0.0,48.9,0.0,0.0,0.0,0.0,0.0,21.4,21.4,28.6,7.1,0.0,0.0,0.0,32.1,393,422,98,422,162,226,238,169,329,1,382,442,378,7,1,1,310,275
