player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,30.0,48,48,0.288,1.94,4.69,0.413,0.607,0.019,0.13,0.31,0.4,0.269,1.81,4.38,0.414
1629013,Landry Shamet,1610612746,LAC,23.0,53,53,0.633,1.81,4.66,0.389,0.577,0.01,0.06,0.08,0.75,0.623,1.75,4.58,0.383
202694,Marcus Morris Sr.,1610612746,LAC,30.0,62,61,0.312,1.79,4.08,0.439,0.625,0.04,0.27,0.52,0.531,0.273,1.52,3.56,0.425
203210,JaMychal Green,1610612746,LAC,30.0,63,61,0.656,1.43,3.67,0.39,0.58,0.011,0.03,0.06,0.5,0.645,1.4,3.6,0.388
201976,Patrick Beverley,1610612746,LAC,31.0,51,47,0.499,1.35,3.31,0.408,0.612,0.0,0.0,0.0,,0.499,1.35,3.31,0.408
202695,Kawhi Leonard,1610612746,LAC,29.0,57,53,0.161,1.32,3.19,0.412,0.585,0.023,0.21,0.46,0.462,0.138,1.11,2.74,0.404
202335,Patrick Patterson,1610612746,LAC,31.0,59,54,0.777,1.17,3.07,0.381,0.564,0.056,0.05,0.22,0.231,0.721,1.12,2.85,0.393
202704,Reggie Jackson,1610612746,LAC,30.0,31,31,0.27,1.16,2.84,0.409,0.614,0.009,0.0,0.1,0.0,0.261,1.16,2.74,0.424
101150,Lou Williams,1610612746,LAC,33.0,65,59,0.158,0.97,2.28,0.426,0.615,0.012,0.11,0.17,0.636,0.147,0.86,2.11,0.409
1629662,Mfiondu Kabengele,1610612746,LAC,22.0,12,10,0.625,0.67,1.67,0.4,0.6,0.063,0.0,0.17,0.0,0.563,0.67,1.5,0.444
203585,Rodney McGruder,1610612746,LAC,28.0,56,44,0.489,0.45,1.57,0.284,0.42,0.011,0.02,0.04,0.5,0.478,0.43,1.54,0.279
1629599,Amir Coffey,1610612746,LAC,23.0,18,6,0.259,0.28,0.78,0.357,0.536,0.0,0.0,0.0,,0.259,0.28,0.78,0.357
1629611,Terance Mann,1610612746,LAC,23.0,41,9,0.215,0.12,0.41,0.294,0.441,0.025,0.0,0.05,0.0,0.19,0.12,0.37,0.333
1627826,Ivica Zubac,1610612746,LAC,23.0,72,20,0.06,0.14,0.32,0.435,0.435,0.055,0.14,0.29,0.476,0.005,0.0,0.03,0.0
1626149,Montrezl Harrell,1610612746,LAC,26.0,63,13,0.018,0.03,0.24,0.133,0.133,0.014,0.03,0.17,0.182,0.005,0.0,0.06,0.0
1628405,Johnathan Motley,1610612746,LAC,25.0,13,1,0.067,0.08,0.08,1.0,1.5,0.0,0.0,0.0,,0.067,0.08,0.08,1.0
