player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,521.655,7.5,15.4,0.485,2.0,5.3,0.379,4.0,4.6,0.86,4.6,5.2,9.8,3.5,2.4,0.7,0.5,1.7,3.0,4.6,20.9,2.1,39.0,2,0,38.6,36,39,8,84,20,89,112,69,120,146,62,57,76,42,30,126,66,106,106,147,131,32,143,62,86,84,112,21,7,104
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,544.1783333333333,5.9,13.1,0.453,1.9,6.2,0.3,1.9,2.7,0.71,2.2,5.7,7.9,3.0,1.2,1.5,0.9,1.1,4.1,1.8,15.6,-1.1,35.5,3,0,33.2,36,39,8,84,18,127,135,95,132,128,122,123,123,104,85,111,109,119,173,83,87,64,99,156,135,104,136,12,7,154
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,35.653333333333336,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,1.3,10.8,12.1,2.7,2.7,0.0,1.3,0.0,12.1,6.7,8.1,-17.5,28.0,0,0,25.6,86,88,66,101,158,174,216,1,164,190,164,162,63,162,138,16,42,127,87,165,49,150,8,27,191,175,178,48,7,184
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,30.1,8.0,15.9,0.5,1.6,8.0,0.2,6.4,6.4,1.0,6.4,6.4,12.8,3.2,1.6,1.6,0.0,0.0,4.8,4.8,23.9,-8.0,47.2,0,0,44.7,115,121,146,124,166,79,105,49,138,87,147,24,53,1,14,95,33,113,148,78,160,150,79,55,54,147,58,48,7,65
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,57.22833333333333,4.2,12.6,0.333,2.5,7.5,0.333,0.0,0.0,0.0,0.0,5.9,5.9,4.2,5.0,0.0,0.8,0.8,2.5,0.8,10.9,-41.1,21.7,0,0,25.2,72,73,66,84,145,172,141,174,97,93,95,162,165,162,180,107,151,90,16,165,90,87,172,178,179,211,196,48,7,185
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,578.4766666666667,9.2,20.7,0.444,2.8,8.0,0.354,4.1,4.6,0.875,0.7,4.9,5.6,6.1,3.7,1.4,0.9,1.6,2.6,4.5,25.3,2.5,44.5,0,0,44.5,36,39,8,84,14,48,48,105,76,88,80,56,75,37,159,131,158,44,48,91,80,38,167,65,47,80,70,48,7,67
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,87.66833333333334,7.1,16.4,0.433,3.3,6.6,0.5,3.3,3.8,0.857,2.2,2.7,4.9,1.1,2.7,1.1,0.5,0.5,6.0,3.3,20.8,-20.3,30.6,0,0,33.4,63,73,53,99,125,97,96,115,57,120,17,76,89,43,86,191,173,181,83,123,121,121,44,108,88,182,171,48,7,152
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,14,7,7,0.5,435.315,5.2,13.2,0.392,2.6,7.7,0.343,1.1,1.5,0.714,1.5,6.9,8.5,1.0,1.4,1.0,0.7,0.9,2.9,1.3,14.1,-2.3,29.3,1,0,29.6,36,39,8,84,25,148,134,147,87,90,92,144,151,101,126,81,92,183,161,130,110,83,151,172,149,111,175,30,7,173
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,562.9183333333333,11.2,22.9,0.489,2.3,6.1,0.38,6.7,8.6,0.772,2.5,12.7,15.2,9.6,4.7,2.4,1.0,1.3,4.1,8.4,31.3,-0.9,69.4,11,3,65.1,36,39,8,84,17,20,32,65,108,132,61,21,21,84,79,9,19,12,20,36,70,50,102,12,22,101,7,2,1,9
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,198.9983333333333,5.8,14.2,0.407,1.7,4.6,0.368,1.9,3.9,0.5,3.4,6.5,9.9,1.0,1.9,2.7,2.2,0.7,5.1,3.4,15.2,-26.5,41.1,0,0,37.4,36,39,8,84,69,130,123,134,136,158,70,124,87,140,50,90,63,184,130,23,22,104,68,100,138,194,97,48,7,111
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,312.73,8.0,20.4,0.391,3.1,9.7,0.317,4.3,6.1,0.7,2.9,4.5,7.4,5.2,4.6,1.8,0.2,1.5,6.3,4.6,23.3,-16.3,41.4,1,0,43.0,43,46,8,98,43,78,53,148,67,52,111,51,54,108,61,141,125,60,24,62,158,40,41,60,61,172,94,30,7,75
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,10.703333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4,1.8,0,0,9.0,176,121,197,40,198,203,218,203,164,190,164,162,165,162,180,31,83,192,5,165,160,150,196,188,206,210,214,48,7,212
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,34.375,1.4,11.2,0.125,1.4,8.4,0.167,5.6,9.8,0.571,4.2,5.6,9.8,2.8,2.8,1.4,2.8,1.4,8.4,4.2,9.8,-26.5,35.5,0,0,32.1,104,88,146,84,160,202,159,200,142,74,156,34,15,135,36,115,64,122,81,95,16,44,23,73,187,193,138,48,7,157
