player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,521.655,113.9,5.2,0.104,0.149,0.7,0.099,0.5,0.119,16.8,13.0,16.7,53.6,-1.325,37,40,179,85,21,144,126,127,139,147,153,130,121,122,69,176,197,134
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,544.1783333333333,112.3,5.7,0.111,0.163,1.5,0.2,0.9,0.222,17.8,14.4,16.1,53.1,-1.307,37,40,179,85,19,136,112,116,130,83,88,88,71,144,106,170,193,130
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,35.653333333333336,125.0,10.8,0.258,0.4,0.0,0.0,1.3,1.0,21.5,14.8,16.2,67.3,-1.643,87,88,73,101,158,192,16,13,12,165,165,50,1,183,121,171,212,193
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,30.1,104.9,6.4,0.174,0.222,1.6,0.25,0.0,0.0,41.5,6.4,27.1,19.1,-1.108,115,122,54,124,168,58,94,43,81,77,53,161,161,215,14,208,2,55
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,57.22833333333333,117.1,5.9,0.146,0.206,0.0,0.0,0.8,0.167,31.9,7.5,27.7,36.9,-1.449,76,75,73,85,146,164,107,75,95,165,165,92,96,209,21,211,47,163
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,578.4766666666667,112.0,4.9,0.097,0.143,1.4,0.191,0.9,0.224,16.6,13.4,16.0,52.8,-1.277,37,40,179,85,16,127,132,137,143,92,99,83,70,113,77,169,192,120
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,87.66833333333334,107.2,2.7,0.058,0.086,1.1,0.167,0.5,0.067,40.0,11.5,27.4,37.2,-1.191,66,75,152,99,125,74,190,190,192,123,110,121,145,214,46,209,52,80
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,435.315,116.3,6.9,0.144,0.212,1.0,0.134,0.7,0.207,18.0,13.6,16.9,54.5,-1.388,37,40,179,85,26,161,81,78,89,131,129,111,77,147,84,180,201,152
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,562.9183333333333,112.8,12.7,0.25,0.363,2.4,0.329,1.0,0.267,17.3,13.3,15.7,50.5,-1.306,37,40,179,85,17,137,9,14,17,37,22,72,53,135,75,162,176,128
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,198.9983333333333,113.3,6.5,0.136,0.214,2.7,0.275,2.2,0.429,22.4,14.2,19.8,48.2,-1.395,37,40,179,85,70,142,89,90,86,24,43,22,25,188,97,196,158,154
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,312.73,118.2,4.5,0.091,0.138,1.8,0.235,0.2,0.036,20.9,13.8,20.0,50.0,-1.499,44,47,179,96,43,168,142,147,147,62,66,160,159,181,89,197,171,176
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,10.703333333333331,126.1,9.0,0.2,0.25,0.0,0.0,0.0,0.0,49.3,0.0,58.3,35.9,-1.78,176,122,10,28,198,196,31,26,56,165,165,161,161,217,1,216,37,199
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,34.375,109.5,5.6,0.138,0.182,1.4,0.25,2.8,0.333,50.3,9.8,26.5,22.3,-1.307,104,88,54,85,161,98,117,87,112,96,53,16,38,218,32,207,7,129
