player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,14,7,7,0.5,521.655,2.5,3.8,2.8,9.8,16.8,13.0,16.7,53.6,0.5,1.7,3.0,4.6,39.0,37,40,179,85,21,108,60,73,74,122,69,176,23,130,189,75,63,110
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,544.1783333333333,1.9,2.5,3.2,7.6,17.8,14.4,16.1,53.1,0.9,1.1,4.1,1.8,35.5,37,40,179,85,19,131,105,55,99,144,106,170,27,88,156,123,156,138
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,35.653333333333336,0.0,2.7,0.0,8.1,21.5,14.8,16.2,67.3,1.3,0.0,12.1,6.7,28.0,87,88,73,101,158,165,98,150,89,183,121,171,8,50,1,212,27,179
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,30.1,0.0,4.8,0.0,12.8,41.5,6.4,27.1,19.1,0.0,0.0,4.8,4.8,47.2,115,122,54,124,168,165,31,150,42,215,14,208,218,161,1,140,55,59
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,57.22833333333333,4.2,0.0,4.2,1.7,31.9,7.5,27.7,36.9,0.8,0.8,2.5,0.8,21.7,76,75,73,85,146,47,169,31,181,209,21,211,173,92,132,48,179,196
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,578.4766666666667,2.7,1.9,2.7,8.3,16.6,13.4,16.0,52.8,0.9,1.6,2.6,4.5,44.5,37,40,179,85,16,97,122,76,86,113,77,169,28,83,183,53,65,68
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,9,4,5,0.444,87.66833333333334,4.4,2.7,1.1,6.6,40.0,11.5,27.4,37.2,0.5,0.5,6.0,3.3,30.6,66,75,152,99,125,42,96,128,117,214,46,209,168,121,95,175,107,171
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,14,7,7,0.5,435.315,1.8,1.7,2.2,4.2,18.0,13.6,16.9,54.5,0.7,0.9,2.9,1.3,29.3,37,40,179,85,26,136,132,93,153,147,84,180,19,111,136,66,171,176
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,14,7,7,0.5,562.9183333333333,2.2,4.6,1.5,15.7,17.3,13.3,15.7,50.5,1.0,1.3,4.1,8.4,69.4,37,40,179,85,17,121,34,109,25,135,75,162,44,72,169,118,12,7
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,14,7,7,0.5,198.9983333333333,2.7,1.9,2.7,7.7,22.4,14.2,19.8,48.2,2.2,0.7,5.1,3.4,41.1,37,40,179,85,70,101,120,78,95,188,97,196,62,22,114,152,100,96
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,13,6,7,0.462,312.73,4.0,6.0,3.4,8.0,20.9,13.8,20.0,50.0,0.2,1.5,6.3,4.6,41.4,44,47,179,96,43,53,17,46,93,181,89,197,49,160,181,180,60,93
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,10.703333333333331,0.0,0.0,0.0,0.0,49.3,0.0,58.3,35.9,0.0,0.0,0.0,0.0,1.8,176,122,10,28,198,165,169,150,187,217,1,216,183,161,1,1,189,214
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,34.375,0.0,1.4,0.0,0.0,50.3,9.8,26.5,22.3,2.8,1.4,8.4,4.2,35.5,104,88,54,85,161,165,149,150,187,218,32,207,213,16,176,199,74,140
