player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,471.39,40,86,0.465,12,37,0.324,8,20,0.4,25,76,101,14,11,23,19,6,45,17,100,43,357.2,1,0,311.0,25,19,184,31,26,53,49,76,40,37,94,88,64,169,20,16,17,64,61,11,10,162,198,70,56,27,28,30,4,34
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,76.275,11,24,0.458,5,14,0.357,10,10,1.0,0,2,2,1,4,1,0,0,5,6,37,1,39.9,0,0,47.0,39,41,157,56,144,125,135,85,72,81,64,80,99,1,176,183,190,176,126,141,143,1,51,124,117,84,154,49,4,145
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,64.28,7,26,0.269,2,10,0.2,2,4,0.5,0,4,4,8,8,2,2,2,7,4,18,-32,38.8,0,0,40.0,61,44,37,17,151,145,131,193,108,97,128,149,140,153,176,170,174,94,82,119,92,101,66,143,150,176,156,49,4,151
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,491.0833333333333,55,132,0.417,21,56,0.375,20,30,0.667,6,41,47,42,20,10,3,7,42,25,151,64,289.4,0,0,287.0,25,19,184,31,23,33,29,122,21,22,56,44,43,116,82,44,49,20,26,34,64,168,194,46,34,14,40,49,4,40
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,323.22333333333336,65,118,0.551,2,14,0.143,38,45,0.844,47,64,111,5,17,5,11,10,40,28,170,27,341.7,2,0,320.0,25,19,184,31,42,26,37,30,108,81,137,21,25,58,5,25,14,125,36,83,22,190,193,40,26,40,33,18,4,32
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,10.216666666666669,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,1,3,2,6.6,0,0,7.0,197,122,1,1,202,196,199,167,124,145,13,179,184,179,153,183,185,194,188,172,143,1,14,174,198,82,202,49,4,202
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,725.565,175,407,0.43,31,110,0.282,130,146,0.89,13,115,128,60,65,18,18,12,37,102,511,99,797.6,2,0,802.0,25,19,184,31,10,4,4,115,11,7,111,1,1,37,39,5,9,11,4,14,11,196,187,3,4,9,6,18,4,6
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,50.57333333333333,3,9,0.333,2,4,0.5,0,2,0.0,1,6,7,0,0,1,0,0,4,2,8,-11,19.4,0,0,19.0,109,92,37,60,160,173,170,167,108,127,13,179,163,179,153,153,156,194,188,141,143,1,44,163,177,130,177,49,4,176
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,9.693333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,2,3,7.6,0,0,7.0,129,92,11,41,204,196,206,46,147,170,147,179,184,179,153,183,185,194,171,172,111,1,14,191,201,75,199,49,4,202
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,78.53833333333333,4,6,0.667,0,0,0.0,1,2,0.5,3,8,11,5,1,8,0,0,17,4,9,2,52.7,0,0,41.0,84,51,37,19,139,166,185,12,147,170,147,166,163,153,116,145,145,125,171,49,143,1,131,143,169,82,142,49,4,149
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,189.9,14,41,0.341,8,26,0.308,4,4,1.0,2,18,20,13,11,2,3,1,18,7,40,-10,87.5,0,0,91.0,36,29,157,24,80,114,108,166,54,54,99,127,140,1,131,92,104,69,61,119,64,62,140,120,113,125,116,49,4,110
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,674.02,159,393,0.405,34,105,0.324,116,140,0.829,41,83,124,198,78,46,2,18,43,99,468,119,979.8,15,1,920.0,25,19,184,31,11,5,6,128,9,9,95,2,2,63,8,12,11,1,1,2,92,208,196,4,5,8,3,1,2,2
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,602.4283333333333,85,163,0.521,31,69,0.449,15,20,0.75,23,90,113,10,9,14,24,1,51,18,216,124,471.6,1,0,446.0,25,19,184,31,15,15,21,41,11,16,27,58,64,90,21,9,12,83,77,20,6,62,205,67,18,7,13,30,4,15
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,552.8133333333334,68,111,0.613,0,1,0.0,46,73,0.63,62,109,171,13,17,9,14,15,55,68,182,44,458.7,6,0,412.0,25,19,184,31,18,23,40,20,147,156,147,14,12,137,2,6,6,69,36,43,14,200,209,10,24,26,15,5,4,18
