player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,21.0,60,60,0.546,262,682,0.384,0.498,0.176,107,220,0.486,0.37,155,462,0.335
1628989,Kevin Huerter,1610612737,ATL,21.0,56,53,0.373,83,227,0.366,0.441,0.189,49,115,0.426,0.184,34,112,0.304
201952,Jeff Teague,1610612737,ATL,32.0,59,52,0.339,66,166,0.398,0.479,0.198,39,97,0.402,0.141,27,69,0.391
1629631,De'Andre Hunter,1610612737,ATL,22.0,63,60,0.235,52,160,0.325,0.35,0.172,44,117,0.376,0.063,8,43,0.186
1629629,Cam Reddish,1610612737,ATL,20.0,58,55,0.257,48,142,0.338,0.384,0.168,35,93,0.376,0.089,13,49,0.265
1713,Vince Carter,1610612737,ATL,43.0,60,42,0.247,33,75,0.44,0.52,0.145,21,44,0.477,0.102,12,31,0.387
1629164,Brandon Goodwin,1610612737,ATL,24.0,34,23,0.3,23,57,0.404,0.526,0.147,9,28,0.321,0.153,14,29,0.483
1628381,John Collins,1610612737,ATL,22.0,41,24,0.056,8,34,0.235,0.25,0.038,7,23,0.304,0.018,1,11,0.091
1626203,Treveon Graham,1610612737,ATL,26.0,55,15,0.074,6,18,0.333,0.444,0.037,2,9,0.222,0.037,4,9,0.444
1627761,DeAndre' Bembry,1610612737,ATL,25.0,43,15,0.075,6,17,0.353,0.382,0.044,5,10,0.5,0.031,1,7,0.143
1628981,Bruno Fernando,1610612737,ATL,21.0,56,14,0.07,5,14,0.357,0.357,0.04,5,8,0.625,0.03,0,6,0.0
203473,Dewayne Dedmon,1610612737,ATL,30.0,44,9,0.04,5,10,0.5,0.6,0.02,3,5,0.6,0.02,2,5,0.4
1627820,Tyrone Wallace,1610612737,ATL,26.0,14,6,0.227,2,10,0.2,0.25,0.114,1,5,0.2,0.114,1,5,0.2
1627746,Skal Labissiere,1610612737,ATL,24.0,33,7,0.061,3,9,0.333,0.333,0.054,3,8,0.375,0.007,0,1,0.0
1629718,Charlie Brown Jr.,1610612737,ATL,23.0,10,1,0.105,0,2,0.0,0.0,0.053,0,1,0.0,0.053,0,1,0.0
203991,Clint Capela,1610612737,ATL,26.0,39,2,0.005,0,2,0.0,0.0,0.005,0,2,0.0,0.0,0,0,
202718,Chandler Parsons,1610612737,ATL,31.0,5,1,0.056,0,1,0.0,0.0,0.0,0,0,,0.056,0,1,0.0
1627745,Damian Jones,1610612737,ATL,25.0,55,1,0.006,0,1,0.0,0.0,0.006,0,1,0.0,0.0,0,0,
