season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,12.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-7,4.2,0,0,3.0,1,851,851,851,1223,1362,1272,1362,933,881,933,834,885,834,889,1042,1202,1135,1024,300,533,1,752,752,1411,1242,1397,138,9,1425,1,12:49,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,7.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,1,3.9,0,0,3.0,1,851,851,851,1405,1362,1272,1362,933,1079,933,834,885,834,445,1042,982,774,1024,768,533,1,1125,1139,1411,711,1419,138,9,1425,1,7:11,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.125,6,14,0.429,5,12,0.417,0,0,0.0,1,6,7,4,1,1,2,0,5,0,17,5,39.4,0,0,39.0,1,851,851,851,358,334,285,833,27,20,475,834,885,834,445,189,262,281,543,300,57,1,1573,1139,361,486,241,138,9,225,1,35:08,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,40.61666666666667,2,7,0.286,2,6,0.333,0,0,0.0,4,4,8,6,2,0,1,1,3,1,6,-5,25.6,0,0,24.0,1,851,851,851,123,896,778,1176,263,259,562,834,885,834,50,415,185,119,256,768,167,1142,1125,752,924,1134,560,138,9,575,1,40:37,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.81666666666667,13,28,0.464,5,12,0.417,7,7,1.0,0,1,1,2,4,1,1,0,3,7,38,-3,44.2,0,0,50.0,1,851,851,851,12,20,10,742,27,20,475,72,120,1,889,1042,1202,532,64,300,167,1,1125,51,14,1004,166,138,9,80,1,45:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,46.23333333333333,5,9,0.556,2,4,0.5,15,18,0.833,3,9,12,8,3,3,3,1,2,10,27,-4,68.4,1,0,61.0,1,851,851,851,9,450,586,415,263,505,236,2,3,407,107,56,49,51,135,36,16,1142,752,10,104,1064,9,1,9,16,1,46:14,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.15,9,16,0.563,5,10,0.5,0,0,0.0,1,4,5,1,0,0,0,0,3,0,23,0,30.5,0,0,34.0,1,851,851,851,108,126,203,404,27,50,236,834,885,834,445,415,467,774,1024,768,533,1,1125,1139,169,787,434,138,9,316,1,41:09,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,851,851,851,1354,1101,1272,504,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,393,1139,1260,1462,1434,138,9,1425,1,8:42,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1679,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1679,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.61833333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,2,3,1,1,1,5,2,8,-19,18.8,0,0,20.0,1,851,851,851,251,711,778,833,263,505,236,834,885,834,889,415,610,532,135,300,167,1142,1573,490,789,1582,792,138,9,703,1,37:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.15166666666666,13,21,0.619,5,9,0.556,7,10,0.7,3,7,10,4,1,2,2,1,0,5,38,-10,67.0,1,0,65.0,1,851,851,851,107,20,82,297,27,77,221,72,47,566,107,130,104,281,543,114,57,1142,1,137,14,1377,11,1,9,9,1,41:09,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1679,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:39,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1679,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,39.96833333333333,6,16,0.375,2,8,0.25,3,4,0.75,0,7,7,8,5,1,1,1,3,5,17,-16,38.4,0,0,38.0,1,851,851,851,156,334,203,978,263,116,725,308,285,494,889,130,262,51,24,300,167,1142,1125,137,361,1533,264,138,9,239,1,39:58,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.06,7,18,0.389,5,11,0.455,1,2,0.5,1,6,7,4,4,0,1,1,3,3,20,-16,33.4,0,0,38.0,1,851,851,851,113,252,145,955,27,34,451,651,505,651,445,189,262,281,64,768,167,1142,1125,333,267,1533,372,138,9,239,1,41:04,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.606666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,2,2,0,0,1,3,0,8,3,10.2,0,0,13.0,1,851,851,851,647,711,868,504,263,505,236,834,885,834,445,1363,1202,532,256,768,533,1142,1125,1139,789,589,1139,138,9,991,1,28:36,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-3,7.7,0,0,8.0,1,851,851,851,1105,896,1168,193,530,881,236,834,885,834,889,1042,1202,774,1024,768,533,1,393,1139,1014,1004,1236,138,9,1203,1,15:50,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.815,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,0,2,3,3,9,11.4,0,0,9.0,1,851,851,851,1267,1101,1168,1049,933,1079,933,651,505,651,445,1042,982,1135,1024,300,167,1,752,333,1159,328,1083,138,9,1153,1,11:49,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.653333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,5,1,3,5,11.0,0,0,10.0,1,851,851,851,1229,1101,1398,1,933,1299,933,651,505,651,889,281,467,1135,543,768,167,1,1573,752,1159,486,1102,138,9,1109,1,12:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.133333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,2,6,4,9.5,0,0,11.0,1,1,1,1,988,896,1037,504,263,505,236,834,885,834,889,1363,1460,774,543,768,167,1,393,490,924,534,1171,138,9,1073,1,19:08,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.15,9,20,0.45,2,8,0.25,11,11,1.0,1,11,12,9,4,0,1,0,3,7,31,12,57.9,1,0,56.0,1,1,1,1,86,126,97,787,263,116,725,13,33,1,445,19,49,35,64,768,167,1,1125,51,60,240,37,1,9,35,1,42:09,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,1,1,1,1420,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,752,1139,1411,486,1522,138,9,1523,1,6:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.61666666666667,8,19,0.421,1,5,0.2,4,4,1.0,3,8,11,7,2,1,1,0,4,5,21,9,48.7,1,0,44.0,1,1,1,1,173,180,118,870,530,376,833,207,285,1,107,89,73,80,256,300,167,1,1381,137,237,328,110,1,9,138,1,39:37,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,5,0,2,6,5.2,0,0,5.0,1,1,1,1,1339,1101,1272,504,933,1299,933,834,885,834,445,1363,1202,1135,543,768,167,1,1573,1139,1260,446,1337,138,9,1321,1,9:18,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,4,9,0.444,0,2,0.0,3,3,1.0,0,5,5,0,2,2,1,1,2,2,11,2,24.0,0,0,22.0,1,1,1,1,403,574,586,791,933,881,933,308,432,1,889,281,467,1135,256,114,167,1142,752,490,612,639,602,138,9,640,1,34:12,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.55,7,14,0.5,0,6,0.0,2,2,1.0,1,4,5,5,1,0,0,1,3,5,16,8,28.5,0,0,26.0,1,1,1,1,65,252,285,504,933,259,933,421,505,1,445,415,467,186,543,768,533,1142,1125,137,404,361,489,138,9,512,1,42:33,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.65,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,0,3,0,7,5,17.5,0,0,16.0,1,1,1,1,213,711,868,504,530,701,562,834,885,834,222,568,467,774,1024,768,167,1,1125,1139,867,486,833,138,9,859,1,38:39,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,0,-6,3.2,0,0,3.0,1,1,1,1,1381,1362,1398,1362,933,1079,933,834,885,834,445,1363,1202,1135,543,300,533,1,393,752,1411,1188,1434,138,9,1425,1,7:43,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,0,0,5,1,8.6,0,0,9.0,1,851,851,851,1563,896,1037,504,530,701,562,834,885,834,222,1042,779,1135,1024,768,533,1,1,1139,1014,711,1209,138,9,1153,1,3:02,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.38333333333333,12,22,0.545,5,10,0.5,8,9,0.889,1,7,8,1,5,2,0,0,3,8,37,-12,49.1,0,0,55.0,1,851,851,851,132,32,63,433,27,50,236,50,69,372,445,130,185,774,24,114,533,1,1125,26,20,1437,106,138,9,40,1,40:23,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.65,3,9,0.333,3,7,0.429,0,0,0.0,0,5,5,2,1,0,0,1,0,0,9,-26,17.0,0,0,19.0,1,851,851,851,604,711,586,1049,146,197,465,834,885,834,889,281,467,532,543,768,533,1142,1,1139,728,1645,856,138,9,742,1,29:39,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,851,851,851,1563,1362,1272,1362,933,881,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,711,1583,138,9,1587,1,3:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,851,851,851,1563,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,711,1583,138,9,1587,1,3:02,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,851,851,851,1456,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,774,543,768,533,1,1,1139,1411,1004,1568,138,9,1523,1,5:36,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,1,1,3,-2,7.5,0,0,7.0,1,851,851,851,794,1101,1168,1049,530,701,562,834,885,834,889,1363,1460,774,1024,768,167,1,393,752,1159,936,1239,138,9,1240,1,24:46,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.513333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,2,-2,12.8,0,0,10.0,1,851,851,851,1197,1101,1168,1049,933,1299,933,834,885,834,222,780,610,532,1024,300,533,1,1,1139,1260,936,1029,138,9,1109,1,13:31,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.98333333333333,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,2,0,0,0,3,4,16,-25,22.1,0,0,25.0,1,851,851,851,280,450,339,963,146,116,538,308,432,1,889,568,779,369,256,768,533,1,1125,219,404,1637,673,138,9,542,1,36:59,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.216666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,1,-11,4.6,0,0,4.0,1,851,851,851,1368,1362,1272,1362,933,1299,933,651,505,651,222,1042,779,1135,1024,768,533,1,1,752,1391,1410,1375,138,9,1368,1,8:13,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.25,8,18,0.444,1,5,0.2,2,2,1.0,1,4,5,3,4,2,3,2,0,5,19,-22,40.5,0,0,38.0,1,851,851,851,315,180,145,791,530,376,833,421,505,1,445,415,467,369,64,114,16,1526,1,137,302,1613,226,138,9,239,1,36:15,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.50333333333333,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,1,2,1,3,-11,9.6,0,0,9.0,1,851,851,851,493,1101,944,1291,530,701,562,834,885,834,222,1042,779,532,1024,768,533,1142,752,752,1159,1410,1164,138,9,1153,1,32:30,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,1,0,1,4.8,0,0,4.0,1,851,851,851,1563,1362,1398,1362,933,1299,933,834,885,834,107,1042,610,1135,1024,768,533,1,1,752,1411,711,1363,138,9,1368,1,3:02,2024,2025
