season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,43.0,5.6,13.0,0.429,3.7,7.4,0.5,1.9,3.7,0.5,0.0,3.7,3.7,1.9,1.9,3.7,1.9,1.9,9.3,1.9,16.7,13.0,38.7,0,0,37.0,1,1,13151,1,24294,16458,17160,14111,6631,10751,4049,11847,10351,10591,13449,17387,20044,18055,12810,2971,5309,5409,2039,15284,15355,7835,15171,2248,138,15290,1,23:14,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,44.1,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,18.8,0,0,12.5,1,1,13151,1,23220,22557,17552,22557,14651,3463,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,686,9067,20239,17532,23140,12394,23332,2248,138,24345,1,7:03,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,46.1,10.0,18.8,0.533,5.0,10.0,0.5,0.0,0.0,0.0,2.5,0.0,2.5,15.0,1.3,1.3,1.3,0.0,1.3,0.0,25.0,11.3,56.8,1,0,52.5,1,1,13151,1,18820,7640,9743,8542,4005,6283,4049,13417,14233,13417,8392,22149,21945,937,15708,11572,8040,9067,19934,17532,8779,8420,6149,1,138,6802,1,36:51,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,44.4,10.1,22.8,0.444,0.0,0.0,0.0,7.6,11.4,0.667,12.7,12.7,25.3,0.0,2.5,1.3,0.0,2.5,6.3,6.3,27.8,13.9,59.5,1,0,55.7,1,1,13151,1,22695,7601,5581,13458,14651,20560,14651,3198,2112,9424,421,2841,586,19657,10666,11476,8529,3792,5169,4670,7085,7477,5141,1,138,5429,1,35:05,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,46.0,3.7,18.5,0.2,1.9,11.1,0.167,1.9,1.9,1.0,0.0,3.7,3.7,0.0,5.6,0.0,0.0,1.9,5.6,1.9,11.1,-13.0,10.0,0,0,16.7,1,1,13151,1,19038,19782,10022,21471,11909,4840,13950,11847,13446,1,13449,17387,20044,19657,3023,12108,8529,5409,6552,15284,19468,17905,24671,2248,138,23599,1,24:50,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,44.4,17.2,25.9,0.667,5.2,12.1,0.429,1.7,1.7,1.0,3.4,8.6,12.1,0.0,0.0,3.4,0.0,0.0,3.4,1.7,41.4,6.9,66.2,0,0,65.5,1,1,13151,1,22665,1027,3351,3541,3790,3993,7457,12084,13560,1,6020,7171,6371,19657,16035,3404,8529,9067,12422,15703,1698,10098,3220,2248,138,2564,1,25:46,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,44.7,5.3,9.2,0.571,3.9,5.3,0.75,0.0,0.0,0.0,0.0,19.7,19.7,3.9,2.6,1.3,1.3,0.0,3.9,5.3,14.5,-1.3,49.3,1,0,47.4,1,1,13151,1,22163,17020,21339,6891,6111,14680,1673,13417,14233,13417,13449,584,1789,12912,10215,11138,7681,9067,10949,6369,17211,13659,9480,1,138,9384,1,33:58,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.6,9.1,22.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.2,-18.2,46.4,0,0,45.5,1,1,13151,1,10500,9293,5599,15260,14651,20560,14651,13417,14233,13417,50,22149,440,19657,4711,12108,8529,9067,20239,17532,14214,19473,11038,2248,138,10337,1,10:41,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,47.3,13.9,25.0,0.556,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,2.8,0.0,2.8,5.6,0.0,33.3,0.0,48.3,0,0,50.0,1,1,13151,1,14883,2877,3727,7603,3184,4840,4049,13417,14233,13417,13449,12991,16502,19657,16035,5053,8529,3129,6552,17532,4027,12394,9981,2248,138,7702,1,17:02,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,46.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0,60.0,0,0,40.0,1,1,13151,1,17996,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,38,8529,9067,20239,17532,23140,25148,4870,2248,138,13360,1,2:19,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.5,15.6,27.3,0.571,2.6,7.8,0.333,1.3,2.6,0.5,2.6,11.7,14.3,5.2,0.0,2.6,1.3,0.0,3.9,2.6,35.1,33.8,71.7,1,0,64.9,1,1,13151,1,10864,1727,2567,6891,9763,10053,9124,13185,12657,10591,8138,3614,4320,10186,16035,5715,7767,9067,11088,13174,3479,2679,2100,1,138,2705,1,37:19,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,49.8,8.2,9.8,0.833,0.0,1.6,0.0,1.6,3.3,0.5,0.0,13.1,13.1,0.0,1.6,1.6,3.3,0.0,4.9,1.6,18.0,23.0,46.9,0,0,41.0,1,1,13151,1,6593,11173,20772,1607,14651,20099,14651,12310,11198,10591,13449,2580,5413,19657,13741,8999,2560,9067,8217,16031,14452,4796,10768,2248,138,12905,1,30:23,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,47.9,4.3,8.6,0.5,1.4,4.3,0.333,1.4,2.9,0.5,1.4,4.3,5.7,14.3,2.9,2.9,0.0,1.4,4.3,2.9,11.4,32.9,45.4,0,0,38.6,1,1,13151,1,12832,18874,21876,8954,13579,16437,9124,12828,12042,10591,11943,16072,16276,1095,9326,4823,8529,7357,9910,12227,19334,2850,11524,2248,138,14378,1,33:32,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,45.5,4.5,9.1,0.5,0.0,0.0,0.0,4.5,4.5,1.0,9.1,0.0,9.1,4.5,0.0,4.5,0.0,0.0,0.0,4.5,13.6,40.9,45.0,0,0,36.4,1,1,13151,1,20527,18330,21352,8954,14651,20560,14651,6786,8913,1,1056,22149,9985,11476,16035,1864,8529,9067,20239,7821,17780,1822,11720,2248,138,15631,1,10:00,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.6,4.5,13.6,0.333,2.3,11.4,0.2,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,6.8,2.3,0.0,0.0,0.0,11.4,27.3,44.8,0,0,36.4,1,1,13151,1,10500,18330,16254,17629,10794,4675,13222,13417,14233,13417,13449,20497,22222,17074,16035,652,4373,9067,20239,17532,19383,3758,11915,2248,138,15631,1,21:22,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.8,9.2,19.7,0.467,5.3,10.5,0.5,0.0,0.0,0.0,0.0,3.9,3.9,6.6,3.9,0.0,1.3,0.0,3.9,1.3,23.7,31.6,38.3,0,0,42.1,1,1,13151,1,9844,9240,8729,12709,3593,5691,4049,13417,14233,13417,13449,16876,19653,7686,6176,12108,7681,9067,10949,17226,9973,3003,15394,2248,138,12286,1,37:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,48.9,19.2,30.1,0.636,5.5,8.2,0.667,9.6,11.0,0.875,0.0,5.5,5.5,9.6,1.4,4.1,0.0,0.0,0.0,6.8,53.4,20.5,85.3,0,0,82.2,1,1,13151,1,9433,606,1497,4933,3352,9318,2080,1927,2347,6953,13449,13300,16764,3769,15125,2429,8529,9067,20239,3901,394,5405,715,2248,138,629,1,35:41,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,46.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,24.0,0,0,20.0,1,1,13151,1,17996,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,451,1529,19657,16035,12108,8529,9067,193,17532,23140,25148,21817,2248,138,22709,1,2:19,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,46.3,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,13151,1,17996,22557,208,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,25148,25245,2248,138,25279,1,2:19,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.7,12.9,25.9,0.5,2.4,9.4,0.25,0.0,2.4,0.0,0.0,3.5,3.5,7.1,2.4,1.2,0.0,1.2,3.5,1.2,28.2,-11.8,44.2,0,0,43.5,1,13252,1,13252,6958,3792,3344,8954,10643,7314,11776,13417,13046,13417,13449,17847,20381,6864,11353,11916,8529,8862,12271,17477,6861,17472,12167,2248,138,11510,1,42:13,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,46.9,4.6,12.3,0.375,0.0,4.6,0.0,4.6,6.2,0.75,7.7,10.8,18.5,0.0,0.0,0.0,0.0,0.0,4.6,3.1,13.8,-16.9,36.0,0,0,32.3,1,13252,1,13252,16089,18287,18018,16597,14651,15872,14651,6734,6547,8216,1592,4495,2180,19657,16035,12108,8529,9067,8954,11568,17672,19166,16571,2248,138,17858,1,30:30,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,2.2,0,0,11.1,1,13252,1,13252,2300,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,19657,384,12108,8529,9067,20239,17532,23140,4931,25183,2248,138,24550,1,4:42,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,50.7,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,11.1,0.0,0.0,0.0,11.1,44.4,11.1,104.4,0,0,88.9,1,13252,1,13252,4469,272,5957,1,14651,20560,14651,13417,14233,13417,603,3988,1039,19657,16035,131,8529,9067,20239,829,1148,8428,192,2248,138,385,1,4:34,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,56.8,3.8,11.5,0.333,3.8,3.8,1.0,3.8,7.7,0.5,3.8,3.8,7.7,0.0,0.0,0.0,3.8,0.0,7.7,3.8,15.4,0.0,36.2,0,0,34.6,1,13252,1,13252,385,19554,18886,17629,6281,17087,1,8000,4695,10591,5255,17027,12321,19657,16035,12108,1925,9067,3167,9488,16467,12394,16500,2248,138,16570,1,14:46,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,52.0,5.4,8.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,8.1,2.7,2.7,0.0,2.7,0.0,8.1,0.0,10.8,-2.7,30.0,0,0,27.0,1,13252,1,13252,2625,16812,22277,3541,14651,20560,14651,13417,14233,13417,7750,13445,11738,15965,9923,12108,3454,9067,2877,17532,19705,14167,19419,2248,138,20350,1,19:13,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.0,15.2,20.3,0.75,2.5,3.8,0.667,0.0,0.0,0.0,2.5,3.8,6.3,1.3,0.0,0.0,1.3,1.3,2.5,0.0,32.9,-17.7,46.2,0,0,45.6,1,13252,1,13252,8961,1948,8018,2237,10008,17238,2080,13417,14233,13417,8339,17237,15108,19529,16035,12108,7954,8433,15734,17532,4399,19371,11125,2248,138,10326,1,38:44,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.3,4.0,9.3,0.429,4.0,6.7,0.6,0.0,0.0,0.0,2.7,4.0,6.7,8.0,1.3,2.7,2.7,0.0,4.0,2.7,12.0,-13.3,46.7,0,0,41.3,1,13252,1,13252,7933,19279,21241,14111,5915,12093,3197,13417,14233,13417,7920,16661,14302,5485,15327,5486,3573,9067,10685,12951,18925,18006,10862,2248,138,12710,1,37:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,49.2,14.0,25.6,0.545,1.2,3.5,0.333,10.5,12.8,0.818,0.0,5.8,5.8,7.0,4.7,0.0,0.0,2.3,2.3,9.3,39.5,-7.0,52.3,0,0,53.5,1,13252,1,13252,8356,2837,3524,8074,14578,17689,9124,1534,1550,7693,13449,12563,16141,6962,4572,12108,8529,4273,16426,1682,2173,15726,8046,2248,138,6394,1,42:20,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,54.1,9.1,45.5,0.2,9.1,45.5,0.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,-54.5,38.2,0,0,45.5,1,13252,1,13252,1016,9293,137,21471,697,29,13222,13417,14233,13417,13449,6361,9985,19657,16035,12108,8529,9067,20239,17532,7397,24918,15452,2248,138,10337,1,5:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.0,14.0,18.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,28.0,8.0,64.0,1,0,56.0,1,13252,1,13252,8943,2819,10654,2093,14651,20560,14651,13417,14233,13417,1499,3323,1529,19657,16035,2528,8529,9067,10685,14860,6989,9674,3739,1,138,5300,1,24:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,50.0,16.3,27.5,0.591,0.0,0.0,0.0,5.0,8.8,0.571,0.0,3.8,3.8,6.3,8.8,0.0,0.0,1.3,1.3,8.8,37.5,-15.0,42.6,0,0,47.5,1,13252,1,13252,5950,1416,2497,6546,14651,20560,14651,6113,3799,10507,13449,17354,20019,8161,883,12108,8529,8527,19934,2075,2657,18594,13052,2248,138,9320,1,40:02,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,5.6,9.7,0.571,4.2,4.2,1.0,4.2,5.6,0.75,1.4,5.6,6.9,5.6,6.9,2.8,2.8,1.4,4.2,2.8,19.4,-9.7,45.8,0,0,47.2,1,13252,1,13252,7917,16458,20879,6891,5574,16574,1,7430,7337,8216,12166,12991,13869,9359,1743,5053,3308,7630,10179,12489,13244,16723,11335,2248,138,9460,1,35:32,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,40.0,0,0,33.3,1,13252,1,13252,7615,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,62,152,19657,16035,12108,8529,9067,20239,17532,23140,22767,14357,2248,138,17028,1,1:29,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,52.1,14.3,16.7,0.857,4.8,7.1,0.667,2.4,4.8,0.5,2.4,16.7,19.0,2.4,2.4,2.4,7.1,0.0,7.1,4.8,35.7,-26.2,88.3,0,0,81.0,1,13252,1,13252,2451,2441,12046,1520,4404,11154,2080,11096,8583,10591,8738,1035,1976,16826,11186,6435,496,9067,3825,7385,3218,21495,568,2248,138,703,1,21:53,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.3,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,-18.4,12.4,0,0,10.5,1,13252,1,13252,8118,22557,24042,22557,14651,14680,14651,13417,14233,13417,7996,22149,21743,16166,10215,5571,8529,9067,20239,17532,23140,19573,24412,2248,138,24648,1,18:44,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,52.0,1.7,15.0,0.111,0.0,6.7,0.0,10.0,11.7,0.857,1.7,6.7,8.3,3.3,3.3,0.0,0.0,1.7,3.3,6.7,13.3,-23.3,25.0,0,0,25.0,1,13252,1,13252,2596,22355,14438,22469,14651,12093,14651,1680,1993,7116,10825,10533,11252,14286,7783,12108,8529,6091,12771,4068,17987,20849,21457,2248,138,21018,1,31:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.0,3.2,12.9,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,3.2,3.2,0.0,0.0,6.5,0.0,6.5,-6.5,20.6,0,0,19.4,1,13252,1,13252,8947,20527,17206,20383,14651,12572,14651,13417,14233,13417,13449,11107,14835,19657,8118,3870,8529,9067,4916,17532,22043,15539,22819,2248,138,23002,1,15:12,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,54.3,10.0,20.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,-25.0,20.0,0,0,20.0,1,13252,1,13252,924,7640,8051,8954,14651,15150,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,7906,17532,12644,21162,22943,2248,138,22709,1,10:52,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,16.7,0,0,33.3,1,13252,1,13252,7615,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,21,13,12108,8529,9067,20239,17532,23140,22767,23746,2248,138,17028,1,1:29,2023,2024
