season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,63.5,0.0,5.4,0.0,10.8,8.1,18.9,0.0,37.8,2.7,0.0,5.4,2.7,51.1,1,873,873,873,7,702,297,580,535,458,1346,1,1132,223,1,1156,906,510,1,23:30,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,55.7,4.9,0.0,0.0,14.6,24.4,26.8,19.5,78.0,0.0,0.0,2.4,2.4,36.3,1,873,873,873,121,412,629,580,326,1394,1608,1310,63,514,1,575,960,983,1,22:50,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,56.7,0.0,0.0,0.0,6.5,9.7,19.4,6.5,45.2,3.2,0.0,9.7,0.0,56.8,1,873,873,873,63,702,629,580,854,542,1370,530,777,182,1,1536,1177,371,1,17:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,56.9,8.5,2.4,8.5,26.8,18.3,17.1,7.3,48.8,2.4,2.4,4.9,9.8,71.1,1,873,873,873,58,166,592,143,61,1065,1269,590,600,258,1499,1076,152,144,1,46:39,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,54.7,0.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,6.3,6.3,0.0,48.8,1,873,873,873,184,702,629,580,1173,1,1696,1474,195,514,1707,1251,1177,566,1,8:45,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,57.5,0.0,5.1,1.7,6.8,8.5,18.6,6.8,44.1,0.0,1.7,0.0,3.4,42.0,1,873,873,873,46,702,321,569,830,474,1339,558,847,514,1383,1,793,788,1,33:57,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,54.2,3.5,0.0,0.0,3.5,21.1,17.5,10.5,52.6,1.8,0.0,7.0,0.0,21.8,1,873,873,873,208,529,629,580,1085,1242,1288,808,430,338,1,1354,1177,1404,1,30:54,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,51.6,0.0,0.0,0.0,0.0,46.2,11.5,15.4,61.5,19.2,0.0,3.8,7.7,78.5,1,873,873,873,536,702,629,580,1173,1697,875,1093,215,4,1,844,252,75,1,13:25,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600126,2017-04-27T00:00:00,MIL vs. TOR,L,55.8,10.5,3.9,0.0,5.3,19.7,15.8,7.9,50.0,0.0,0.0,5.3,7.9,45.1,1,873,873,873,107,103,409,580,960,1161,1183,632,509,514,1,1139,248,680,1,42:26,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,52.7,0.0,0.0,0.0,0.0,40.5,11.9,9.5,52.4,0.0,0.0,2.4,9.5,17.1,1,873,873,873,353,702,629,580,1173,1674,905,736,447,514,1,562,160,1506,1,22:07,2016,2017
