season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.9,9.3,14.0,0.667,0.0,0.0,0.0,7.0,9.3,0.75,0.0,4.7,4.7,4.7,9.3,2.3,0.0,2.3,4.7,4.7,25.6,-30.2,35.8,0,0,39.5,1,873,1,873,475,545,990,218,825,1219,825,294,250,509,832,994,1192,618,57,436,514,248,693,597,514,1448,991,135,10,809,1,22:18,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,53.3,4.7,16.3,0.286,0.0,7.0,0.0,4.7,9.3,0.5,2.3,9.3,11.6,4.7,4.7,2.3,2.3,2.3,7.0,4.7,14.0,-23.3,44.2,0,0,39.5,1,873,1,873,269,1118,791,1222,825,625,825,497,250,669,544,437,458,618,329,436,271,248,385,597,1073,1348,714,135,10,809,1,22:56,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,53.0,15.6,23.4,0.667,0.0,0.0,0.0,7.8,11.7,0.667,0.0,10.4,10.4,3.9,2.6,3.9,3.9,2.6,6.5,10.4,39.0,-31.2,78.1,0,0,68.8,1,873,1,873,306,118,329,218,825,1219,825,226,155,593,832,349,569,708,673,199,130,211,449,121,166,1455,76,135,10,121,1,40:47,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,48.6,5.6,11.1,0.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,5.6,0.0,0.0,0.0,0.0,16.7,-55.6,34.4,0,0,38.9,1,873,1,873,1026,1012,1213,539,171,222,240,869,920,869,832,870,1084,1151,232,79,514,542,1361,1177,922,1639,1042,135,10,825,1,8:45,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,48.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,13.3,0.0,-6.7,20.0,0,0,13.3,1,873,1,873,1104,1410,1040,1410,825,1219,825,869,19,869,832,1413,1492,1151,1008,46,514,23,1361,41,1470,1011,1441,135,10,1561,1,7:13,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,54.0,11.3,17.7,0.636,8.1,11.3,0.714,0.0,0.0,0.0,0.0,3.2,3.2,4.8,3.2,1.6,0.0,0.0,8.1,3.2,30.6,-12.9,43.4,0,0,50.0,1,873,1,873,220,348,667,328,64,217,126,869,920,869,832,1184,1343,594,539,577,514,542,282,813,354,1140,740,135,10,448,1,33:29,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,46.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,873,1,873,1376,1410,729,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1473,1646,135,10,1648,1,2:46,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,46.1,16.7,33.3,0.5,0.0,0.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-33.3,33.3,0,0,50.0,1,873,1,873,1376,86,44,539,825,1219,825,33,73,1,832,1413,1492,1151,4,745,514,542,1361,21,42,1473,1089,135,10,448,1,2:46,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,-60.0,20.0,0,0,20.0,1,873,1,873,575,1410,1304,1410,825,311,825,869,920,869,832,1413,1492,12,42,745,514,542,25,133,1470,1649,1441,135,10,1441,1,5:08,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,51.3,4.3,7.1,0.6,4.3,5.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,12.9,-25.7,17.1,0,0,20.0,1,873,1,873,593,1158,1465,367,283,762,104,869,920,869,832,1413,1492,862,1008,745,514,542,1061,1177,1131,1387,1506,135,10,1441,1,35:53,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,52.7,2.4,9.5,0.25,2.4,7.1,0.333,2.4,4.8,0.5,0.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,2.4,9.5,9.5,-50.0,17.1,0,0,19.0,1,873,1,873,353,1353,1347,1265,579,604,527,739,609,669,832,1304,1425,602,722,745,514,542,1169,160,1284,1609,1506,135,10,1470,1,22:07,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,48.8,1.8,7.0,0.25,0.0,1.8,0.0,0.0,0.0,0.0,0.0,8.8,8.8,5.3,7.0,0.0,0.0,1.8,1.8,0.0,3.5,-21.1,14.9,0,0,17.5,1,873,1,873,988,1387,1478,1265,825,1179,825,869,920,869,832,483,728,531,130,745,514,336,1254,1177,1455,1306,1545,135,10,1495,1,27:50,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,52.0,8.5,19.1,0.444,0.0,0.0,0.0,12.8,21.3,0.6,10.6,8.5,19.1,2.1,2.1,4.3,2.1,0.0,2.1,17.0,29.8,-17.0,73.0,0,0,63.8,1,873,1,873,455,637,580,827,825,1219,825,71,38,648,59,508,118,988,771,169,287,542,1207,20,373,1236,122,135,10,190,1,24:26,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,53.1,2.6,10.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,7.9,2.6,0.0,0.0,2.6,2.6,2.6,5.3,2.6,20.8,0,0,18.4,1,873,1,873,294,1329,1277,1265,825,1219,825,869,920,869,832,916,1120,305,663,745,514,201,1106,919,1428,760,1428,135,10,1475,1,20:10,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,49.5,9.2,15.8,0.583,6.6,13.2,0.5,0.0,0.0,0.0,1.3,3.9,5.3,0.0,1.3,0.0,0.0,0.0,3.9,0.0,25.0,-17.1,30.0,0,0,36.8,1,873,1,873,877,562,825,418,118,144,240,869,920,869,764,1091,1120,1151,965,745,514,542,845,1177,524,1242,1179,135,10,909,1,37:37,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,54.6,8.7,17.4,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,4.3,4.3,0.0,0.0,4.3,0.0,17.4,21.7,31.3,0,0,30.4,1,873,1,873,187,620,690,539,825,437,825,869,920,869,832,1038,1229,1151,362,157,514,542,761,1177,899,363,1145,135,10,1135,1,12:33,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,51.8,6.9,31.0,0.222,0.0,6.9,0.0,0.0,0.0,0.0,6.9,10.3,17.2,0.0,0.0,0.0,0.0,6.9,6.9,0.0,13.8,10.3,34.5,0,0,31.0,1,873,1,873,483,836,81,1326,825,628,825,869,920,869,142,350,164,1151,1008,745,514,22,392,1177,1077,571,1040,135,10,1114,1,15:02,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,51.0,7.2,22.9,0.316,0.0,1.2,0.0,2.4,4.8,0.5,3.6,7.2,10.8,4.8,8.4,2.4,2.4,1.2,4.8,6.0,16.9,-19.3,43.1,0,0,42.2,1,873,1,873,624,803,352,1191,825,1217,825,736,607,669,361,657,537,600,76,422,263,517,669,410,920,1280,749,135,10,706,1,42:21,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,49.3,5.4,17.6,0.308,0.0,4.1,0.0,2.7,4.1,0.667,0.0,14.9,14.9,4.1,5.4,1.4,0.0,1.4,4.1,2.7,13.5,-16.2,36.1,1,0,35.1,1,873,1,873,917,1040,683,1196,825,962,825,701,680,593,832,113,246,687,253,660,514,457,826,906,1092,1214,988,1,10,988,1,36:27,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,48.1,6.1,14.3,0.429,0.0,4.1,0.0,2.0,2.0,1.0,4.1,4.1,8.2,4.1,2.0,4.1,0.0,0.0,10.2,6.1,14.3,-6.1,40.4,0,0,34.7,1,873,1,873,1109,952,938,853,825,958,825,764,874,1,304,1071,797,685,792,180,514,542,176,399,1035,999,853,135,10,1001,1,23:34,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.8,4.3,10.6,0.4,2.1,6.4,0.333,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,2.1,8.5,2.1,10.6,57.4,22.1,0,0,21.3,1,1,866,1,241,1162,1271,918,622,691,527,869,920,869,832,1051,1237,657,1008,745,514,275,249,1000,1243,56,1393,135,10,1415,1,25:16,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.6,7.5,9.4,0.8,3.8,3.8,1.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,5.7,0.0,0.0,0.0,3.8,5.7,18.9,37.7,21.1,0,0,28.3,1,1,866,1,255,758,1355,116,355,1003,1,869,920,869,832,1344,1451,725,226,745,514,542,898,454,825,161,1421,135,10,1197,1,28:23,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.3,13.2,23.7,0.556,7.9,7.9,1.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,5.3,0.0,2.6,2.6,13.2,5.3,34.2,21.1,46.3,0,0,55.3,1,1,866,1,273,226,311,471,71,510,1,869,920,869,832,574,821,1151,268,745,231,201,105,505,252,374,634,135,10,342,1,20:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,54.4,11.7,16.7,0.7,3.3,3.3,1.0,5.0,13.3,0.375,0.0,13.3,13.3,6.7,5.0,3.3,3.3,1.7,1.7,10.0,31.7,48.3,72.7,0,0,68.3,1,1,866,1,202,315,729,204,414,1042,1,459,124,835,832,172,339,399,291,250,173,356,1267,133,328,95,125,135,10,127,1,32:37,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,49.4,16.7,25.0,0.667,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7,50.0,0,0,66.7,1,1,866,1,884,86,236,218,6,51,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,42,1218,527,135,10,147,1,5:56,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.0,12.3,23.1,0.533,1.5,6.2,0.25,4.6,4.6,1.0,0.0,4.6,4.6,10.8,0.0,3.1,0.0,0.0,1.5,6.2,30.8,26.2,61.7,0,0,53.8,1,1,866,1,300,279,338,524,720,718,683,501,626,1,832,1001,1198,147,1008,287,514,542,1290,394,351,285,272,135,10,368,1,34:27,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,-37.5,2.5,0,0,12.5,1,1,866,1,1255,1410,1604,1410,825,1219,825,869,920,869,832,199,386,1151,14,745,514,542,108,57,1470,1524,1637,135,10,1567,1,3:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,52.7,13.6,25.0,0.545,0.0,0.0,0.0,9.1,9.1,1.0,2.3,13.6,15.9,6.8,2.3,4.5,2.3,0.0,13.6,4.5,36.4,38.6,83.9,0,0,72.7,1,1,866,1,343,201,236,496,825,1219,825,152,259,1,556,158,212,390,747,138,278,542,94,611,210,155,49,135,10,87,1,23:12,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,53.9,7.7,12.8,0.6,2.6,5.1,0.5,10.3,10.3,1.0,2.6,2.6,5.1,5.1,2.6,0.0,0.0,0.0,7.7,5.1,28.2,33.3,39.5,0,0,41.0,1,1,866,1,226,729,1084,367,535,843,240,116,201,1,495,1274,1138,548,677,745,514,542,301,520,424,192,885,135,10,740,1,21:02,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,52.9,3.8,13.5,0.286,0.0,3.8,0.0,0.0,0.0,0.0,1.9,11.5,13.5,17.3,3.8,0.0,0.0,1.9,1.9,0.0,7.7,19.2,46.0,0,0,38.5,1,1,866,1,316,1206,1033,1222,825,982,825,869,920,869,609,267,333,25,432,745,514,305,1239,1177,1350,404,649,135,10,839,1,27:31,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,51.7,0.0,11.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,-2.9,7.1,0,0,5.9,1,1,866,1,509,1410,1169,1410,825,427,825,869,920,869,832,821,1048,1151,1008,745,514,542,1041,1177,1470,932,1622,135,10,1638,1,17:34,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,54.1,9.1,18.2,0.5,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,9.1,0.0,18.2,0.0,18.2,18.2,70.0,0,0,54.5,1,873,1,873,213,564,634,539,825,391,825,869,920,869,79,1413,691,221,1008,745,21,542,42,1177,857,422,151,135,10,356,1,5:57,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,51.8,5.1,17.9,0.286,2.6,5.1,0.5,0.0,0.0,0.0,5.1,2.6,7.7,10.3,2.6,2.6,5.1,5.1,10.3,2.6,12.8,-2.6,57.9,0,0,48.7,1,873,1,873,486,1064,660,1222,535,843,240,869,920,869,232,1274,840,165,677,381,77,47,175,934,1132,919,346,135,10,492,1,20:13,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,48.3,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-34.6,9.2,0,0,7.7,1,873,1,873,1081,1410,1440,1410,825,982,825,869,920,869,832,592,840,1151,1008,745,514,542,867,1177,1470,1494,1610,135,10,1622,1,12:33,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.9,8.6,12.1,0.714,6.9,10.3,0.667,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,1.7,1.7,24.1,-3.4,28.3,0,0,34.5,1,873,1,873,321,629,1151,187,99,285,133,869,920,869,832,1154,1319,1151,1008,745,514,542,1258,1079,589,939,1236,135,10,1008,1,30:41,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,49.9,6.7,22.2,0.3,2.2,8.9,0.25,0.0,0.0,0.0,0.0,6.7,6.7,2.2,0.0,0.0,0.0,0.0,2.2,0.0,15.6,-8.9,26.9,0,0,26.7,1,873,1,873,808,856,375,1207,609,425,683,869,920,869,832,705,950,975,1008,745,514,542,1200,1177,980,1058,1274,135,10,1245,1,22:26,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,46.4,8.3,8.3,1.0,0.0,0.0,0.0,8.3,8.3,1.0,0.0,8.3,8.3,8.3,0.0,8.3,0.0,0.0,0.0,8.3,25.0,-8.3,72.5,0,0,58.3,1,873,1,873,1348,651,1405,1,825,1219,825,189,314,1,832,518,764,272,1008,20,514,542,1361,215,524,1048,127,135,10,277,1,5:34,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,50.8,14.0,20.9,0.667,0.0,0.0,0.0,14.0,14.0,1.0,4.7,4.7,9.3,2.3,2.3,2.3,0.0,0.0,2.3,11.6,41.9,-16.3,61.2,0,0,58.1,1,873,1,873,656,179,454,218,825,1219,825,54,116,1,260,994,674,956,731,436,514,542,1179,83,116,1216,279,135,10,284,1,21:50,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.6,4.2,15.5,0.273,1.4,4.2,0.333,0.0,0.0,0.0,1.4,4.2,5.6,4.2,2.8,0.0,1.4,0.0,1.4,1.4,9.9,-7.0,24.4,0,0,23.9,1,873,1,873,371,1170,846,1251,753,943,527,869,920,869,725,1057,1082,664,610,745,430,542,1317,1143,1273,1022,1338,135,10,1322,1,37:19,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,51.5,11.0,29.3,0.375,1.2,3.7,0.333,6.1,8.5,0.714,7.3,11.0,18.3,8.5,4.9,2.4,0.0,2.4,3.7,7.3,29.3,7.3,66.5,1,0,62.2,1,873,1,873,550,380,111,1012,807,1016,527,364,305,576,127,314,134,263,307,416,514,231,934,283,390,640,195,1,10,213,1,42:14,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,52.2,7.6,17.7,0.429,3.8,3.8,1.0,6.3,6.3,1.0,0.0,6.3,6.3,2.5,3.8,1.3,0.0,0.0,2.5,8.9,25.3,-11.4,36.7,0,0,40.5,1,873,1,873,426,751,671,853,349,1001,1,349,484,1,832,769,1003,924,445,696,514,542,1132,195,523,1113,975,135,10,768,1,41:13,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,50.9,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,3.3,3.3,10.0,0.0,6.7,0.0,13.3,10.0,62.0,0,0,50.0,1,1,866,1,640,856,1494,1,825,1219,825,869,920,869,390,705,599,1151,522,250,16,542,418,1177,1098,577,269,135,10,448,1,15:16,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,53.8,8.9,24.4,0.364,6.7,15.6,0.429,0.0,0.0,0.0,2.2,6.7,8.9,6.7,0.0,0.0,0.0,0.0,6.7,2.2,24.4,35.6,45.1,0,0,46.7,1,1,866,1,239,602,279,1044,110,75,434,869,920,869,564,705,717,399,1008,745,514,542,418,988,579,182,682,135,10,544,1,24:12,2016,2017
