season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612762,UTA,Utah Jazz,22300943,2024-03-12,UTA vs. BOS,L,48.0,116.5,116.3,129.0,135.2,-12.5,-18.9,0.561,2.3,18.3,0.261,0.64,0.458,0.109,0.564,0.589,93.6,91.5,76.25,92,0.443,1,1231,1231,1231,119,1094,2358,2200,1934,824,1430,1454,2113,1951,580,956,1094,2355,1831,1,2023,2024,True,UTA,BOS,MAR
2023-24,1610612762,UTA,Utah Jazz,22300922,2024-03-09,UTA @ DEN,L,48.0,114.2,122.2,143.4,144.9,-29.2,-22.7,0.468,1.47,15.5,0.396,0.759,0.524,0.152,0.543,0.576,102.5,98.5,82.08,99,0.381,1,1231,1231,1231,119,635,2446,2289,2368,1964,2168,141,755,789,1636,1285,1297,1311,2278,1,2023,2024,False,DEN,UTA,MAR
2023-24,1610612762,UTA,Utah Jazz,22300898,2024-03-06,UTA vs. CHI,L,48.0,118.1,120.6,120.7,125.3,-2.6,-4.6,0.636,2.8,19.4,0.377,0.756,0.551,0.103,0.536,0.568,98.8,96.0,80.0,97,0.479,1,1231,1231,1231,119,754,2008,1461,1184,440,1071,237,781,378,463,1375,1423,1823,1427,1,2023,2024,True,UTA,CHI,MAR
2023-24,1610612762,UTA,Utah Jazz,22300882,2024-03-04,UTA vs. WAS,W,48.0,115.9,119.8,105.4,108.5,10.5,11.3,0.592,2.23,19.3,0.296,0.737,0.523,0.123,0.564,0.59,109.4,106.0,88.33,106,0.567,1,1,1,1,119,803,744,554,1654,903,1101,1018,1026,823,924,952,1075,147,521,1,2023,2024,True,UTA,WAS,MAR
2023-24,1610612762,UTA,Utah Jazz,22300867,2024-03-02,UTA @ MIA,L,48.0,123.2,126.3,129.9,129.9,-6.7,-3.6,0.571,2.18,17.8,0.348,0.756,0.549,0.116,0.563,0.61,97.2,96.0,80.0,95,0.458,1,1231,1231,1231,119,391,2231,1398,1830,971,1574,446,781,391,759,970,781,1823,1635,1,2023,2024,False,MIA,UTA,MAR
2023-24,1610612762,UTA,Utah Jazz,22300850,2024-02-29,UTA @ ORL,L,48.0,108.8,110.3,120.2,118.6,-11.4,-8.2,0.735,1.92,18.8,0.234,0.738,0.472,0.134,0.525,0.58,97.0,97.0,80.83,97,0.436,1,1231,1231,1231,119,1555,1548,1734,323,1311,1267,1799,1009,1739,1182,1533,1245,1661,1916,1,2023,2024,False,ORL,UTA,FEB
2023-24,1610612762,UTA,Utah Jazz,22300835,2024-02-27,UTA @ ATL,L,48.0,89.5,91.5,116.8,117.0,-27.3,-25.5,0.686,1.33,16.6,0.254,0.646,0.43,0.17,0.431,0.474,107.2,106.0,88.33,106,0.373,1,1231,1231,1231,119,2396,1415,2325,674,2122,1925,1561,2064,2249,1993,2382,2367,147,2310,1,2023,2024,False,ATL,UTA,FEB
2023-24,1610612762,UTA,Utah Jazz,22300825,2024-02-25,UTA vs. SAS,W,48.0,114.6,116.4,99.7,99.1,14.9,17.3,0.783,2.12,23.2,0.196,0.774,0.505,0.155,0.606,0.642,110.5,110.0,91.67,110,0.565,1,1,1,1,119,1081,240,309,118,1051,206,2175,586,1148,1697,470,396,21,543,1,2023,2024,True,UTA,SAS,FEB
2023-24,1610612762,UTA,Utah Jazz,22300801,2024-02-22,UTA vs. CHA,L,48.0,105.0,109.2,115.4,115.0,-10.3,-5.8,0.703,1.37,18.2,0.373,0.714,0.551,0.194,0.483,0.547,100.8,99.0,82.5,98,0.479,1,1231,1231,1231,119,1653,1263,1549,537,2087,1442,265,1278,375,2297,2062,1750,1195,1420,1,2023,2024,True,UTA,CHA,FEB
2023-24,1610612762,UTA,Utah Jazz,22300576,2024-02-15,UTA vs. GSW,L,48.0,129.1,131.7,134.2,135.9,-5.1,-4.2,0.767,2.06,20.9,0.44,0.696,0.563,0.154,0.581,0.64,105.2,103.5,86.25,104,0.47,1,1231,1231,1231,119,178,2367,1435,162,1150,638,43,1527,281,1679,727,423,357,1504,1,2023,2024,True,UTA,GSW,FEB
2023-24,1610612762,UTA,Utah Jazz,22300788,2024-02-14,UTA vs. LAL,L,48.0,116.5,118.4,129.5,136.6,-13.0,-18.2,0.592,2.23,19.2,0.352,0.744,0.516,0.126,0.554,0.572,105.6,102.0,85.0,103,0.416,1,1231,1231,1231,119,918,2377,2185,1654,903,1145,410,948,928,977,1104,1361,585,2093,1,2023,2024,True,UTA,LAL,FEB
2023-24,1610612762,UTA,Utah Jazz,22300769,2024-02-12,UTA vs. GSW,L,48.0,99.0,101.9,118.9,122.9,-19.9,-21.0,0.561,1.28,16.3,0.25,0.698,0.476,0.171,0.505,0.54,108.3,105.0,87.5,105,0.412,1,1231,1231,1231,119,2126,1859,2259,1934,2192,1988,1565,1491,1648,2022,1836,1844,223,2119,1,2023,2024,True,UTA,GSW,FEB
2023-24,1610612762,UTA,Utah Jazz,22300739,2024-02-08,UTA @ PHX,L,48.0,111.0,111.7,126.4,126.5,-15.5,-14.8,0.683,1.87,18.2,0.397,0.85,0.582,0.146,0.5,0.534,102.8,102.5,85.42,103,0.428,1,1231,1231,1231,119,1468,2073,2064,698,1383,1442,139,73,135,1501,1870,1906,521,1981,1,2023,2024,False,PHX,UTA,FEB
2023-24,1610612762,UTA,Utah Jazz,22300724,2024-02-06,UTA vs. OKC,W,48.0,124.2,125.3,117.1,119.4,7.2,5.9,0.63,1.71,19.7,0.432,0.76,0.606,0.172,0.596,0.634,99.9,98.5,82.08,99,0.551,1,1,1,1,119,454,1622,905,1253,1623,969,54,724,53,2027,562,490,1311,725,1,2023,2024,True,UTA,OKC,FEB
2023-24,1610612762,UTA,Utah Jazz,22300711,2024-02-04,UTA vs. MIL,W,48.0,118.8,123.0,108.0,108.0,10.8,15.0,0.721,1.94,21.1,0.362,0.824,0.602,0.16,0.579,0.618,101.8,100.0,83.33,100,0.574,1,1,1,1,119,585,705,392,411,1264,588,330,161,61,1806,766,671,963,463,1,2023,2024,True,UTA,MIL,FEB
2023-24,1610612762,UTA,Utah Jazz,22300686,2024-02-01,UTA vs. PHI,L,48.0,125.3,126.5,129.3,129.6,-4.0,-3.1,0.8,3.27,24.8,0.273,0.745,0.516,0.112,0.586,0.633,98.6,98.0,81.67,98,0.519,1,1231,1231,1231,119,379,2221,1372,68,228,62,1315,923,922,673,658,506,1455,1061,1,2023,2024,True,UTA,PHI,FEB
2023-24,1610612762,UTA,Utah Jazz,22300671,2024-01-30,UTA @ NYK,L,48.0,110.2,112.0,125.6,131.1,-15.5,-19.2,0.59,1.53,17.4,0.34,0.667,0.505,0.163,0.523,0.551,93.7,91.0,75.83,92,0.406,1,1231,1231,1231,119,1439,2269,2211,1677,1865,1680,524,1834,1158,1885,1560,1694,2377,2155,1,2023,2024,False,NYK,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300660,2024-01-29,UTA @ BKN,L,48.0,107.6,109.6,138.2,141.3,-30.6,-31.7,0.59,1.35,16.2,0.294,0.627,0.461,0.163,0.506,0.565,106.2,104.0,86.67,104,0.374,1,1231,1231,1231,119,1618,2427,2399,1677,2100,2020,1044,2189,1906,1905,1811,1477,307,2306,1,2023,2024,False,BKN,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300647,2024-01-27,UTA @ CHA,W,48.0,134.7,134.0,119.3,120.8,15.4,13.2,0.731,2.71,24.8,0.349,0.723,0.544,0.14,0.651,0.667,100.9,100.5,83.75,100,0.56,1,1,1,1,119,124,1710,479,352,488,58,437,1178,470,1347,146,203,851,604,1,2023,2024,False,CHA,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300628,2024-01-25,UTA @ WAS,W,48.0,116.8,119.4,105.1,104.9,11.8,14.6,0.68,2.13,22.1,0.347,0.851,0.594,0.155,0.582,0.601,104.0,103.0,85.83,103,0.526,1,1,1,1,119,825,502,410,739,1045,384,460,68,87,1718,702,902,429,991,1,2023,2024,False,WAS,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300616,2024-01-23,UTA @ NOP,L,48.0,114.7,117.0,142.2,145.7,-27.5,-28.7,0.628,3.38,19.1,0.167,0.708,0.422,0.075,0.533,0.584,107.8,105.5,87.92,106,0.406,1,1231,1231,1231,119,1045,2450,2372,1281,197,1163,2334,1361,2307,112,1430,1173,171,2157,1,2023,2024,False,NOP,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300598,2024-01-20,UTA @ HOU,L,53.0,108.9,114.5,114.7,117.6,-5.8,-3.0,0.583,1.65,17.6,0.393,0.639,0.526,0.155,0.519,0.549,102.5,98.72,82.26,110,0.499,1,1231,1231,1231,17,1227,1467,1369,1729,1707,1628,157,2122,754,1697,1635,1708,1303,1237,1,2023,2024,False,HOU,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300581,2024-01-18,UTA vs. OKC,L,48.0,118.5,122.9,124.9,127.6,-6.3,-4.8,0.767,2.2,21.4,0.327,0.744,0.511,0.143,0.556,0.615,108.1,105.0,87.5,105,0.47,1,1231,1231,1231,119,599,2132,1469,162,947,505,653,948,1013,1419,1088,701,223,1513,1,2023,2024,True,UTA,OKC,JAN
2023-24,1610612762,UTA,Utah Jazz,22300564,2024-01-15,UTA vs. IND,W,48.0,130.2,130.7,102.9,102.9,27.2,27.8,0.644,1.93,20.4,0.316,0.65,0.52,0.149,0.623,0.685,101.7,101.5,84.58,101,0.665,1,1,1,1,119,208,387,105,1114,1272,760,764,2026,856,1563,314,111,657,58,1,2023,2024,True,UTA,IND,JAN
2023-24,1610612762,UTA,Utah Jazz,22300549,2024-01-13,UTA vs. LAL,W,48.0,123.2,123.4,116.2,119.0,7.0,4.3,0.667,2.8,18.5,0.34,0.816,0.569,0.093,0.516,0.599,107.4,106.0,88.33,107,0.529,1,1,1,1,119,565,1600,1017,839,440,1358,542,202,225,303,1675,934,147,962,1,2023,2024,True,UTA,LAL,JAN
2023-24,1610612762,UTA,Utah Jazz,22300540,2024-01-12,UTA vs. TOR,W,48.0,138.8,140.8,110.5,111.9,28.4,28.9,0.654,2.43,21.8,0.455,0.833,0.663,0.136,0.672,0.694,103.4,102.0,85.0,103,0.651,1,1,1,1,119,39,1009,88,1018,679,431,29,114,2,1236,82,84,585,87,1,2023,2024,True,UTA,TOR,JAN
2023-24,1610612762,UTA,Utah Jazz,22300524,2024-01-10,UTA vs. DEN,W,48.0,120.2,122.8,109.6,111.0,10.7,11.8,0.739,2.0,23.3,0.308,0.739,0.541,0.168,0.633,0.666,102.2,100.5,83.75,101,0.589,1,1,1,1,119,605,938,539,291,1161,198,869,989,516,1973,243,209,851,335,1,2023,2024,True,UTA,DEN,JAN
2023-24,1610612762,UTA,Utah Jazz,22300510,2024-01-08,UTA @ MIL,W,48.0,131.1,134.7,115.6,116.0,15.5,18.7,0.702,3.0,22.9,0.302,0.722,0.536,0.112,0.633,0.662,100.5,99.0,82.5,98,0.582,1,1,1,1,119,113,1342,265,546,316,247,948,1196,591,673,238,232,1195,394,1,2023,2024,False,MIL,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300495,2024-01-06,UTA @ PHI,W,48.0,113.7,117.6,103.7,106.9,10.0,10.8,0.652,1.25,20.5,0.4,0.682,0.584,0.235,0.625,0.663,105.3,102.0,85.0,102,0.577,1,1,1,1,119,988,628,588,1027,2230,727,124,1707,128,2443,296,227,585,431,1,2023,2024,False,PHI,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300479,2024-01-05,UTA @ BOS,L,48.0,87.4,87.4,113.7,115.6,-26.3,-28.2,0.676,1.28,15.1,0.279,0.778,0.5,0.162,0.394,0.445,110.9,110.0,91.67,111,0.359,1,1231,1231,1231,119,2432,1316,2364,749,2192,2223,1234,528,1191,1879,2439,2432,21,2346,1,2023,2024,False,BOS,UTA,JAN
2023-24,1610612762,UTA,Utah Jazz,22300474,2024-01-03,UTA vs. DET,W,53.0,133.4,137.5,127.9,131.0,5.5,6.5,0.528,2.33,17.7,0.385,0.596,0.49,0.107,0.592,0.65,104.6,101.89,84.91,112,0.529,1,1,1,1,17,66,2263,850,2137,779,1605,198,2341,1380,559,604,318,649,966,1,2023,2024,True,UTA,DET,JAN
2023-24,1610612762,UTA,Utah Jazz,22300457,2024-01-01,UTA vs. DAL,W,48.0,115.5,123.3,85.4,87.4,30.1,35.9,0.755,2.85,24.2,0.298,0.8,0.579,0.126,0.573,0.611,107.7,103.0,85.83,103,0.676,1,1,1,1,119,569,28,36,225,413,114,1001,304,149,977,846,752,429,44,1,2023,2024,True,UTA,DAL,JAN
2023-24,1610612762,UTA,Utah Jazz,22300439,2023-12-30,UTA vs. MIA,W,48.0,110.0,112.5,105.2,105.8,4.8,6.7,0.674,2.9,20.0,0.245,0.766,0.49,0.096,0.522,0.555,105.0,103.5,86.25,104,0.53,1,1,1,1,119,1392,564,836,785,378,868,1640,646,1392,345,1605,1631,357,958,1,2023,2024,True,UTA,MIA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300424,2023-12-28,UTA @ NOP,L,48.0,107.1,109.4,114.8,119.1,-7.6,-9.8,0.75,1.42,18.6,0.431,0.769,0.578,0.198,0.494,0.547,97.8,95.0,79.17,96,0.435,1,1231,1231,1231,119,1633,1605,1825,230,2022,1333,56,624,155,2320,1969,1743,1995,1921,1,2023,2024,False,NOP,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300412,2023-12-26,UTA @ SAS,W,48.0,123.0,126.2,114.3,113.5,8.7,12.8,0.723,2.43,22.1,0.347,0.75,0.562,0.136,0.579,0.621,104.5,103.5,86.25,103,0.537,1,1,1,1,119,399,1131,500,400,679,384,460,828,285,1236,758,630,357,872,1,2023,2024,False,SAS,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300395,2023-12-23,UTA @ TOR,W,48.0,124.6,127.3,117.4,121.4,7.2,5.8,0.729,2.92,23.8,0.302,0.686,0.511,0.121,0.621,0.648,101.3,98.5,82.08,99,0.536,1,1,1,1,119,351,1767,908,363,362,145,948,1660,1031,880,331,336,1311,889,1,2023,2024,False,TOR,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300374,2023-12-21,UTA @ DET,W,48.0,116.0,116.7,107.4,109.9,8.6,6.8,0.605,2.0,17.8,0.346,0.689,0.505,0.127,0.516,0.569,103.0,101.5,84.58,102,0.551,1,1,1,1,119,1062,862,832,1537,1161,1569,469,1626,1139,1012,1681,1402,657,713,1,2023,2024,False,DET,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300364,2023-12-20,UTA @ CLE,L,48.0,115.6,117.2,122.7,126.5,-7.1,-9.4,0.6,1.5,18.2,0.25,0.654,0.478,0.162,0.596,0.642,100.7,98.5,82.08,99,0.473,1,1231,1231,1231,119,1024,2078,1805,1557,1899,1442,1565,1984,1623,1840,558,395,1311,1475,1,2023,2024,False,CLE,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300357,2023-12-18,UTA vs. BKN,W,48.0,120.7,125.0,106.1,109.1,14.6,15.9,0.667,2.14,20.1,0.396,0.732,0.577,0.14,0.571,0.615,102.7,99.5,82.92,100,0.602,1,1,1,1,119,463,797,353,839,1022,858,147,1085,161,1347,863,699,1069,272,1,2023,2024,True,UTA,BKN,DEC
2023-24,1610612762,UTA,Utah Jazz,22300342,2023-12-16,UTA @ SAC,L,48.0,104.8,105.1,123.0,127.6,-18.2,-22.5,0.737,2.15,20.3,0.22,0.707,0.44,0.131,0.512,0.546,100.4,98.5,82.08,99,0.423,1,1231,1231,1231,119,1928,2123,2286,306,1001,793,1935,1385,2151,1110,1734,1762,1311,2026,1,2023,2024,False,SAC,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300323,2023-12-14,UTA @ POR,W,48.0,126.9,128.4,113.0,120.0,13.9,8.4,0.551,2.45,19.7,0.341,0.547,0.463,0.116,0.592,0.621,98.5,95.0,79.17,95,0.558,1,1,1,1,119,288,1660,712,2011,656,989,501,2430,1883,759,599,623,1995,617,1,2023,2024,False,POR,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300318,2023-12-13,UTA vs. NYK,W,48.0,108.1,113.6,107.5,109.7,0.6,3.9,0.721,1.94,20.0,0.379,0.7,0.542,0.155,0.52,0.546,106.7,103.0,85.83,103,0.517,1,1,1,1,119,1315,845,1052,411,1264,868,229,1469,497,1718,1618,1767,429,1073,1,2023,2024,True,UTA,NYK,DEC
2023-24,1610612762,UTA,Utah Jazz,22300302,2023-12-11,UTA @ OKC,L,48.0,109.8,113.2,123.5,127.6,-13.7,-14.4,0.727,1.88,21.5,0.271,0.766,0.516,0.16,0.543,0.593,108.9,105.5,87.92,106,0.449,1,1231,1231,1231,119,1344,2132,2045,367,1361,497,1349,646,938,1823,1272,1026,171,1738,1,2023,2024,False,OKC,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22301225,2023-12-08,UTA vs. LAC,L,48.0,100.4,104.0,116.7,119.4,-16.3,-15.3,0.605,1.44,16.9,0.292,0.745,0.516,0.162,0.506,0.545,101.4,98.5,82.08,99,0.467,1,1231,1231,1231,119,1998,1622,2083,1515,1998,1832,1078,923,938,1840,1806,1781,1311,1538,1,2023,2024,True,UTA,LAC,DEC
2023-24,1610612762,UTA,Utah Jazz,22301213,2023-12-06,UTA @ DAL,L,48.0,94.2,93.3,138.2,141.3,-44.0,-48.1,0.629,1.16,15.8,0.241,0.694,0.456,0.183,0.471,0.511,104.6,104.0,86.67,104,0.297,1,1231,1231,1231,119,2365,2427,2455,1274,2321,2113,1707,1558,1977,2166,2162,2149,307,2441,1,2023,2024,False,DAL,UTA,DEC
2023-24,1610612762,UTA,Utah Jazz,22300289,2023-12-02,UTA vs. POR,W,53.0,110.7,112.4,105.7,107.6,5.0,4.8,0.587,1.5,17.9,0.392,0.724,0.569,0.171,0.527,0.564,96.7,95.09,79.25,105,0.562,1,1,1,1,17,1403,678,990,1704,1899,1549,165,1172,221,2022,1515,1486,1989,574,1,2023,2024,True,UTA,POR,DEC
2023-24,1610612762,UTA,Utah Jazz,22300270,2023-11-30,UTA @ MIN,L,48.0,89.0,92.8,104.4,104.1,-15.5,-11.3,0.667,1.05,16.1,0.352,0.765,0.552,0.216,0.443,0.483,98.9,97.0,80.83,97,0.404,1,1231,1231,1231,119,2378,468,1908,839,2389,2062,410,664,365,2414,2332,2320,1661,2161,1,2023,2024,False,MIN,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300261,2023-11-29,UTA @ MEM,L,48.0,89.8,96.8,109.9,110.5,-20.1,-13.7,0.765,1.44,18.8,0.328,0.644,0.466,0.191,0.467,0.478,98.4,94.5,78.75,94,0.381,1,1231,1231,1231,119,2300,917,2011,175,1990,1255,633,2077,1842,2272,2180,2351,2083,2277,1,2023,2024,False,MEM,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300256,2023-11-27,UTA vs. NOP,W,48.0,112.5,118.8,116.7,119.1,-4.2,-0.4,0.838,3.1,22.0,0.278,0.735,0.495,0.104,0.517,0.568,98.7,95.0,79.17,96,0.501,1,1,1,1,119,889,1605,1244,22,298,404,1248,1050,1291,484,1654,1412,1995,1222,1,2023,2024,True,UTA,NOP,NOV
2023-24,1610612762,UTA,Utah Jazz,22300243,2023-11-25,UTA vs. NOP,W,48.0,100.5,105.0,99.1,100.0,1.4,5.0,0.605,0.96,16.3,0.367,0.737,0.566,0.24,0.523,0.556,102.7,100.0,83.33,100,0.507,1,1,1,1,119,1934,241,964,1515,2422,1988,293,1026,248,2448,1564,1629,963,1175,1,2023,2024,True,UTA,NOP,NOV
