season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,2,0.29,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,MIA
42020,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,2,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,MIA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.983,4,0.39,0.364,0.18,0.0,0.0,0.0,0.0,0.18,0.18,11,4,2,11,9,MIA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.966,4,0.38,0.5,0.22,0.1,0.1,0.1,0.1,0.2,0.28,10,5,2,9,7,MIA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,4,0.25,1.286,0.6,0.0,0.29,0.0,0.0,0.43,0.9,7,9,3,5,2,MIA
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Spotup,Defensive,0.0,4,0.2,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,9,9,3,9,6,MIA
42020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Defensive,0.898,4,0.29,0.643,0.27,0.07,0.14,0.07,0.0,0.29,0.36,14,9,3,11,8,MIA
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Defensive,0.611,4,0.34,1.0,0.57,0.0,0.3,0.0,0.0,0.4,0.71,10,10,4,7,3,MIA
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Defensive,0.695,4,0.29,0.909,0.3,0.09,0.09,0.09,0.09,0.27,0.45,11,10,3,10,7,MIA
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.771,4,0.25,0.846,0.36,0.0,0.15,0.0,0.0,0.31,0.5,13,11,4,11,7,MIA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Defensive,0.197,4,0.45,1.308,0.5,0.0,0.08,0.0,0.0,0.46,0.71,13,17,6,12,6,MIA
