season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Postup,Defensive,0.866,50,0.042,0.727,0.6,0.18,0.455,0.18,0.09,0.364,0.6,11,8,3,5,2,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Postup,Defensive,0.989,43,0.057,0.417,0.2,0.17,0.208,0.04,0.0,0.208,0.2,24,10,3,15,12,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Postup,Defensive,0.063,50,0.03,1.273,0.75,0.09,0.182,0.0,0.0,0.636,0.75,11,14,6,8,2,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Postup,Defensive,0.575,61,0.064,0.909,0.429,0.27,0.091,0.23,0.0,0.545,0.429,22,20,6,14,8,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Postup,Defensive,0.772,63,0.062,0.793,0.45,0.14,0.241,0.14,0.07,0.379,0.45,29,23,9,20,11,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Postup,Defensive,0.313,30,0.082,1.037,0.522,0.15,0.074,0.11,0.07,0.519,0.522,27,28,12,23,11,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Postup,Defensive,0.364,56,0.047,1.0,0.556,0.18,0.214,0.18,0.04,0.5,0.556,28,28,10,18,8,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.94,64,0.066,0.64,0.316,0.1,0.14,0.1,0.0,0.34,0.316,50,32,12,38,26,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.279,54,0.059,1.065,0.545,0.19,0.161,0.19,0.06,0.516,0.545,31,33,12,22,10,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.364,72,0.05,1.0,0.652,0.12,0.265,0.12,0.06,0.5,0.652,34,34,15,23,8,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.511,52,0.104,0.935,0.591,0.06,0.226,0.03,0.0,0.484,0.591,62,58,26,44,18,MIA
