season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.849,72,0.275,1.191,0.418,0.013,0.036,0.018,0.0,0.409,0.615,225,268,89,213,124,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Offensive,0.881,56,0.272,1.216,0.449,0.024,0.034,0.024,0.0,0.447,0.622,208,253,88,196,108,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Offensive,0.631,54,0.202,1.064,0.405,0.047,0.041,0.047,0.012,0.409,0.535,171,182,64,158,94,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.458,63,0.497,0.982,0.357,0.012,0.042,0.006,0.0,0.349,0.51,166,163,56,157,101,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Offensive,0.754,50,0.186,1.126,0.395,0.022,0.022,0.007,0.0,0.4,0.574,135,152,51,129,78,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Offensive,0.331,43,0.336,0.921,0.321,0.046,0.046,0.046,0.0,0.338,0.456,151,139,44,137,93,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.833,52,0.106,1.176,0.441,0.167,0.019,0.167,0.046,0.5,0.522,108,127,41,93,52,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Spotup,Offensive,0.391,30,0.432,0.951,0.339,0.049,0.041,0.049,0.0,0.358,0.473,123,117,38,112,74,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Offensive,0.605,39,0.48,1.051,0.359,0.041,0.031,0.041,0.01,0.367,0.533,98,103,33,92,59,MIA
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Offensive,0.415,50,0.385,0.962,0.35,0.009,0.019,0.009,0.0,0.349,0.485,106,102,36,103,67,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.24,64,0.061,0.841,0.424,0.087,0.072,0.087,0.014,0.435,0.424,69,58,25,59,34,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Offensive,0.189,37,0.508,0.8,0.304,0.033,0.05,0.033,0.017,0.3,0.402,60,48,17,56,39,MIA
22020,202340,Avery Bradley,1610612748,MIA,Miami Heat,Spotup,Offensive,0.914,10,0.308,1.25,0.417,0.0,0.0,0.0,0.0,0.417,0.625,24,30,10,24,14,MIA
22020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,Spotup,Offensive,0.256,11,0.4,0.864,0.35,0.0,0.091,0.0,0.0,0.318,0.475,22,19,7,20,13,MIA
22020,203090,Maurice Harkless,1610612748,MIA,Miami Heat,Spotup,Offensive,0.504,11,0.706,1.0,0.4,0.083,0.083,0.083,0.0,0.333,0.6,12,12,4,10,6,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Spotup,Offensive,0.042,61,0.056,0.5,0.286,0.167,0.056,0.167,0.0,0.278,0.286,18,9,4,14,10,MIA
22020,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Spotup,Offensive,0.068,4,0.2,0.615,0.273,0.0,0.154,0.0,0.0,0.231,0.364,13,8,3,11,8,MIA
