season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Spotup,Defensive,0.183,16,0.246,1.176,0.467,0.0,0.12,0.0,0.0,0.41,0.667,17,20,7,15,8,MIA
22020,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.314,4,0.429,1.111,0.4,0.06,0.11,0.06,0.0,0.39,0.567,18,20,6,15,9,MIA
22020,203090,Maurice Harkless,1610612748,MIA,Miami Heat,Spotup,Defensive,0.864,11,0.464,0.846,0.304,0.04,0.08,0.04,0.0,0.31,0.413,26,22,7,23,16,MIA
22020,202340,Avery Bradley,1610612748,MIA,Miami Heat,Spotup,Defensive,0.728,10,0.341,0.933,0.346,0.07,0.07,0.07,0.0,0.37,0.462,30,28,9,26,17,MIA
22020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,Spotup,Defensive,0.045,11,0.458,1.333,0.591,0.04,0.15,0.04,0.0,0.52,0.795,27,36,13,22,9,MIA
22020,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.819,37,0.444,0.88,0.303,0.05,0.05,0.04,0.01,0.31,0.434,83,73,23,76,53,MIA
22020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,Spotup,Defensive,0.539,61,0.325,1.018,0.396,0.04,0.06,0.04,0.01,0.39,0.525,111,113,40,101,61,MIA
22020,1629622,Max Strus,1610612748,MIA,Miami Heat,Spotup,Defensive,0.412,39,0.589,1.064,0.402,0.04,0.07,0.04,0.0,0.39,0.567,109,116,39,97,58,MIA
22020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Spotup,Defensive,0.674,30,0.421,0.957,0.362,0.03,0.05,0.03,0.01,0.35,0.492,139,133,47,130,83,MIA
22020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Spotup,Defensive,0.563,50,0.521,1.007,0.374,0.04,0.07,0.03,0.0,0.37,0.524,137,138,46,123,77,MIA
22020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Spotup,Defensive,0.608,50,0.408,0.993,0.371,0.07,0.05,0.07,0.0,0.4,0.496,149,148,49,132,83,MIA
22020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Spotup,Defensive,0.666,63,0.458,0.958,0.372,0.06,0.07,0.05,0.01,0.37,0.495,213,204,70,188,118,MIA
22020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Defensive,0.757,52,0.379,0.916,0.351,0.04,0.08,0.02,0.0,0.34,0.485,226,207,71,202,131,MIA
22020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Spotup,Defensive,0.629,64,0.305,0.978,0.39,0.06,0.1,0.06,0.01,0.38,0.513,231,226,76,195,119,MIA
22020,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Spotup,Defensive,0.192,43,0.47,1.171,0.446,0.05,0.05,0.04,0.02,0.44,0.609,199,233,82,184,102,MIA
22020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Spotup,Defensive,0.625,56,0.409,0.979,0.369,0.03,0.05,0.03,0.02,0.36,0.5,242,237,83,225,142,MIA
22020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Spotup,Defensive,0.429,54,0.427,1.058,0.429,0.05,0.1,0.04,0.01,0.41,0.569,226,239,84,196,112,MIA
22020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Defensive,0.465,72,0.473,1.044,0.406,0.06,0.08,0.05,0.02,0.4,0.542,320,334,115,283,168,MIA
