season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.46,4,0.447,0.905,0.4,0.0,0.048,0.0,0.0,0.381,0.475,21,19,8,20,12,MIA
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.6,4,0.273,1.0,0.429,0.111,0.111,0.056,0.0,0.444,0.5,18,18,6,14,8,MIA
42020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.048,4,0.365,0.548,0.24,0.097,0.097,0.097,0.0,0.29,0.26,31,17,6,25,19,MIA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,4,0.25,1.333,0.5,0.0,0.111,0.0,0.0,0.444,0.75,9,12,4,8,4,MIA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.127,4,0.273,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,12,8,4,12,8,MIA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,4,0.25,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,4,4,2,3,1,MIA
42020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,3,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIA
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,4,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,4,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIA
