season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIA
42020,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,MIA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIA
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,MIA
42020,2772,Trevor Ariza,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.023,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIA
42020,1629622,Max Strus,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,2,0.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIA
42020,2738,Andre Iguodala,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.038,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIA
42020,201609,Goran Dragic,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.069,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,2,3,1,2,1,MIA
42020,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.107,1.0,0.5,0.0,0.33,0.0,0.0,0.33,0.75,3,3,1,2,1,MIA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Handoff,Defensive,0.0,4,0.069,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,2,6,2,2,0,MIA
