season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.066666666666663,0.0,0.0,0.0,0.0,9.1,25.1,9.1,63.8,2.3,0.0,9.1,0.0,34.9,1,1,1,1,13174,10480,8762,8535,16693,5153,20454,8424,2945,3714,1,20150,16138,14352,1,21:04,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,24.65,17.5,0.0,9.7,19.5,7.8,19.5,11.7,54.5,0.0,1.9,3.9,9.7,71.9,1,1,1,1,10495,242,8762,1174,2381,4283,17895,11020,6714,7040,18058,11556,1607,1672,1,24:39,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.266666666666666,4.5,6.8,0.0,31.6,0.0,11.3,9.0,40.6,0.0,0.0,6.8,4.5,73.1,1,1,1,1,13025,6540,2828,8535,384,1,10438,8331,14983,7040,1,17817,7889,1519,1,21:16,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,33.37166666666667,8.6,0.0,2.9,8.6,0.0,10.1,11.5,51.8,0.0,0.0,5.8,10.1,59.7,1,1,1,1,3890,2229,8762,7517,9753,1,9141,10866,8246,7040,1,16056,1441,4026,1,33:22,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.85,0.0,0.0,0.0,4.4,15.4,17.6,13.2,57.1,0.0,0.0,6.6,0.0,37.1,1,1,1,1,12595,10480,8762,8535,14462,10777,16566,12434,5420,7040,1,17554,16138,13293,1,21:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,36.095,6.6,0.0,5.3,10.6,5.3,21.3,10.6,55.9,0.0,1.3,0.0,6.6,59.6,1,1,1,1,1967,3897,8762,4112,7810,2799,18935,10013,6011,7040,15515,1,4283,4053,1,36:06,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.58333333333333,0.0,6.5,0.0,0.0,0.0,14.6,9.7,51.9,0.0,0.0,4.9,0.0,30.8,1,1,1,1,6744,10480,3055,8535,16693,1,13880,9073,8151,7040,1,14099,16138,16109,1,29:35,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2333333333333334,0.0,0.0,0.0,0.0,64.5,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1,1,1,1,21835,10480,8762,8535,16693,22203,19032,1,21884,7040,1,22220,16138,21711,1,2:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.03333333333333,0.0,0.0,0.0,0.0,0.0,14.9,6.6,52.9,0.0,0.0,6.6,0.0,35.4,1,1,1,1,7162,10480,8762,8535,16693,1,14152,6077,7587,7040,1,17599,16138,14102,1,29:02,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2333333333333334,0.0,0.0,0.0,0.0,64.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,68.8,1,1,1,1,21835,10480,8762,8535,16693,22203,19032,1,21884,7040,1,1,16138,2078,1,2:14,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.583333333333332,8.2,0.0,0.0,16.4,19.1,13.6,19.1,54.6,0.0,2.7,0.0,5.5,36.6,1,11184,11184,11184,15570,2521,8762,8535,3706,14179,12920,17165,6670,7040,19662,1,6130,13555,1,17:35,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.17,6.2,0.0,0.0,16.6,10.4,18.6,10.4,41.4,0.0,0.0,6.2,2.1,36.5,1,11184,11184,11184,11604,4349,8762,8535,3602,6136,17366,9727,14558,7040,1,16918,13808,13622,1,23:10,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,14.533333333333331,0.0,0.0,0.0,0.0,6.6,9.9,16.5,52.8,0.0,3.3,6.6,0.0,32.0,1,11184,11184,11184,17485,10480,8762,8535,16693,3494,8947,15313,7614,7040,20565,17589,16138,15531,1,14:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,36.848333333333336,6.5,3.9,10.4,18.2,7.8,18.2,15.6,52.1,0.0,0.0,3.9,15.6,78.7,1,11184,11184,11184,1543,4035,6048,967,2869,4295,17073,14621,8047,7040,1,11603,239,958,1,36:51,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,24.55666666666667,0.0,7.8,0.0,15.6,7.8,23.5,19.5,43.0,2.0,2.0,5.9,2.0,62.5,1,11184,11184,11184,10574,10480,2081,8535,4170,4296,19926,17453,13619,4337,18077,16279,14124,3297,1,24:33,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.026666666666667,6.3,6.3,10.4,8.3,18.8,18.8,25.0,45.9,2.1,2.1,0.0,8.3,69.0,1,11184,11184,11184,11708,4302,3256,966,10039,13887,17440,19867,11829,4078,18389,1,2533,2048,1,23:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,6.2,4.7,0.0,3.1,6.2,20.2,15.5,46.6,0.0,0.0,3.1,1.6,38.5,1,11184,11184,11184,5697,4351,5039,8535,15978,3244,18345,14536,11354,7040,1,9436,15322,12656,1,30:54,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.645,0.0,0.0,0.0,12.3,21.5,9.2,21.5,43.0,0.0,0.0,9.2,3.1,28.5,1,11184,11184,11184,16818,10480,8762,8535,6482,16026,8200,18526,13653,7040,1,20209,11228,16997,1,15:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,21.64333333333333,6.7,0.0,4.4,4.4,15.5,6.7,15.5,48.8,0.0,2.2,4.4,2.2,33.5,1,11184,11184,11184,12748,3891,8762,5137,14416,10915,5649,14526,10012,7040,18664,13066,13466,14922,1,21:39,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.093333333333334,1.5,0.0,1.5,0.0,6.0,20.9,15.0,50.9,0.0,0.0,1.5,3.0,8.8,1,11184,11184,11184,4794,10373,8762,8469,16693,3127,18753,14014,8786,7040,1,5043,11432,21354,1,32:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,11.783333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,4.1,21.2,1,1,1,1,18896,10480,8762,8535,16693,1,1,1,14931,7040,1,1,8848,19399,1,11:47,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.666666666666668,0.0,4.9,0.0,9.8,9.8,17.1,9.8,68.3,0.0,0.0,2.4,2.4,32.7,1,1,1,1,14118,10480,4751,8535,8655,5648,16161,9098,1941,7040,1,7331,12956,15239,1,19:40,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,0.0,0.0,0.0,10.5,5.3,10.5,5.3,52.7,0.0,0.0,5.3,0.0,25.6,1,1,1,1,15165,10480,8762,8535,7888,2779,9660,4932,7690,7040,1,15004,16138,18072,1,18:12,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,20.2,7.1,0.0,0.0,0.0,4.8,9.5,4.8,52.3,2.4,0.0,11.9,7.1,60.8,1,1,1,1,13765,3393,8762,8535,16693,2550,8499,4547,7954,3573,1,21327,3697,3727,1,20:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.616666666666667,0.0,7.6,0.0,9.1,13.7,16.7,10.6,33.4,0.0,0.0,6.1,3.0,39.6,1,1,1,1,5159,10480,2211,8535,9262,9162,15830,10002,18535,7040,1,16658,11312,12140,1,31:37,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.61666666666667,7.1,5.7,0.0,8.6,15.7,14.3,12.9,48.5,0.0,1.4,7.1,5.7,37.3,1,1,1,1,3713,3383,3753,8535,9811,11120,13557,12149,10153,7040,16083,18314,5699,13227,1,33:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,17.8,0.0,0.0,0.0,5.4,5.4,18.9,5.4,59.3,2.7,0.0,0.0,8.1,49.6,1,1,1,1,15444,10480,8762,8535,13389,2830,17530,5017,4484,2999,1,1,2732,7551,1,17:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,34.56666666666667,4.2,0.0,6.9,11.1,12.5,18.1,9.7,41.7,0.0,0.0,2.8,4.2,36.0,1,1,1,1,3004,7024,8762,2616,7392,8051,16953,9055,14398,7040,1,8376,8634,13860,1,34:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.03333333333333,12.0,12.0,0.0,6.8,15.4,18.8,12.0,37.7,0.0,1.7,3.4,10.3,67.1,1,1,1,1,7917,884,690,8535,11595,10803,17509,11333,16633,7040,17365,10283,1344,2359,1,28:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,24.516666666666666,0.0,3.9,0.0,7.8,13.7,15.7,9.8,39.2,0.0,0.0,2.0,5.9,57.6,1,1,1,1,10604,10480,6041,8535,10595,9199,14866,9135,15857,7040,1,6287,5420,4683,1,24:31,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,26.506666666666668,0.0,5.4,0.0,3.6,7.2,18.1,0.0,25.4,1.8,0.0,1.8,0.0,24.8,1,1,1,1,9045,10480,4075,8535,15351,3882,16984,1,20676,4693,1,5919,16138,18328,1,26:30,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,14.69,0.0,0.0,0.0,13.1,6.5,13.1,0.0,58.8,0.0,0.0,16.3,0.0,21.2,1,1,1,1,17389,10480,8762,8535,5824,3445,12302,1,4714,7040,1,21972,16138,19375,1,14:41,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,27.2,0.0,65.3,1,1,1,1,22003,10480,8762,8535,16693,1,1,1,6783,7040,1,22306,16138,2688,1,1:46,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,36.74333333333333,5.2,2.6,0.0,15.7,5.2,13.1,0.0,26.1,0.0,1.3,2.6,3.9,52.8,1,1,1,1,1587,5574,8133,8535,4141,2752,12295,1,20537,7040,15380,7836,9236,6289,1,36:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,24.3,2.0,11.9,4.0,39.5,0.0,9.9,0.0,27.7,2.0,0.0,2.0,5.9,85.9,1,1,1,1,10776,10240,718,5842,135,1,8915,1,20228,4291,1,6337,5337,561,1,24:18,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,7.076666666666667,0.0,0.0,0.0,13.6,0.0,0.0,0.0,54.3,0.0,0.0,6.8,6.8,31.9,1,1,1,1,20278,10480,8762,8535,5479,1,1,1,6853,7040,1,17830,4133,15607,1,7:05,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22350,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22294,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,38.00333333333333,5.1,2.5,3.8,10.1,2.5,17.7,0.0,32.8,0.0,2.5,1.3,10.1,57.7,1,1,1,1,978,5822,8257,6125,8331,1934,16658,1,18742,7040,19256,4332,1430,4630,1,38:00,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.916666666666664,0.0,6.7,0.0,5.3,5.3,13.4,0.0,29.4,0.0,0.0,5.3,2.7,38.1,1,1,1,1,2061,10480,2891,8535,13451,2811,12602,1,19826,7040,1,15171,12348,12843,1,35:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,20.295,0.0,0.0,0.0,4.7,0.0,9.5,0.0,52.0,0.0,2.4,0.0,0.0,28.1,1,1,1,1,13716,10480,8762,8535,14121,1,8460,1,8083,7040,18929,1,16138,17137,1,20:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,18.05,0.0,0.0,0.0,10.6,0.0,10.6,0.0,42.5,2.7,0.0,13.3,0.0,54.5,1,1,1,1,15279,10480,8762,8535,7811,1,9755,1,13886,3065,1,21617,16138,5679,1,18:03,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.766666666666667,0.0,0.0,0.0,0.0,12.2,27.4,0.0,54.8,0.0,0.0,0.0,0.0,21.9,1,1,1,1,16740,10480,8762,8535,16693,7780,21008,1,6570,7040,1,1,16138,19186,1,15:46,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,0.0,2.7,2.7,13.5,10.8,8.1,8.1,21.6,2.7,0.0,0.0,2.7,38.8,1,11184,11184,11184,2260,10480,7969,7863,5528,6468,7009,7456,21220,2999,1,1,12270,12500,1,35:36,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,8.1,0.0,0.0,0.0,23.7,11.9,0.0,0.0,23.7,0.0,0.0,0.0,5.9,37.9,1,11184,11184,11184,20006,10480,8762,8535,1224,7447,1,1,20964,7040,1,1,5336,12921,1,8:06,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.35833333333333,0.0,0.0,12.3,4.1,10.3,12.3,16.4,41.1,0.0,0.0,0.0,0.0,33.5,1,11184,11184,11184,11493,10480,8762,573,14761,6064,11576,15257,14739,7040,1,1,16138,14917,1,23:22,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.883333333333333,0.0,0.0,0.0,0.0,12.1,16.2,8.1,56.5,0.0,0.0,8.1,0.0,21.8,1,11184,11184,11184,18859,10480,8762,8535,16693,7723,15342,7446,5681,7040,1,19382,16138,19226,1,11:53,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.535,0.0,0.0,0.0,0.0,8.2,8.2,0.0,20.4,0.0,0.0,2.0,2.0,29.2,1,11184,11184,11184,11356,10480,8762,8535,16693,4512,7075,1,21360,7040,1,6464,13882,16750,1,23:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,37.13166666666667,6.5,6.5,2.6,12.9,12.9,7.8,10.3,23.3,0.0,0.0,3.9,5.2,52.9,1,11184,11184,11184,1388,4087,3083,8063,5938,8479,6690,9716,21027,7040,1,11510,6638,6250,1,37:08,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,20.8,0.0,0.0,4.6,9.2,11.5,13.8,18.5,50.8,0.0,0.0,2.3,4.6,46.6,1,11184,11184,11184,13372,10480,8762,4914,9135,7152,13116,16756,8826,7040,1,7038,7691,8877,1,20:48,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,24.641666666666666,1.9,9.7,0.0,27.3,11.7,7.8,0.0,19.5,1.9,0.0,9.7,5.8,61.2,1,11184,11184,11184,10506,10245,1240,8535,712,7306,6724,1,21443,4356,1,20495,5477,3628,1,24:39,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.93333333333333,0.0,0.0,2.7,10.7,9.4,10.7,8.0,26.7,0.0,0.0,4.0,10.7,50.4,1,11184,11184,11184,2051,10480,8762,7923,7769,5329,9808,7391,20437,7040,1,11923,1195,7222,1,35:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.016666666666666,0.0,0.0,0.0,5.0,12.6,15.1,5.0,40.4,0.0,0.0,2.5,0.0,19.4,1,11184,11184,11184,14619,10480,8762,8535,13793,8165,14393,4763,15125,7040,1,7558,16138,19809,1,19:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.45,0.0,0.0,0.0,0.0,23.6,11.8,0.0,47.1,0.0,0.0,7.9,5.9,21.6,1,1,1,1,10661,10480,8762,8535,16693,17377,10995,1,11018,7040,1,19139,5395,19284,1,24:27,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,6.816666666666666,0.0,0.0,0.0,0.0,63.4,14.1,14.1,98.6,0.0,0.0,14.1,14.1,58.4,1,1,1,1,20359,10480,8762,8535,16693,22197,13360,13296,205,7040,1,21750,391,4411,1,6:49,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.55,14.5,3.6,3.6,10.8,9.0,14.5,3.6,28.9,0.0,0.0,3.6,10.8,75.4,1,1,1,1,9003,470,6488,6367,7636,5097,13741,3796,19937,7040,1,10754,1137,1246,1,26:33,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,20.133333333333333,9.5,7.2,4.8,9.5,19.1,14.3,0.0,42.9,0.0,0.0,2.4,2.4,80.1,1,1,1,1,13809,1753,2501,4735,8827,14142,13578,1,13676,7040,1,7204,13079,854,1,20:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.75,16.8,0.0,0.0,0.0,5.6,14.9,3.7,29.8,0.0,1.9,0.0,7.5,78.5,1,1,1,1,9622,282,8762,8535,16693,2919,14177,3854,19707,7040,17826,1,3337,976,1,25:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,11.566666666666666,0.0,0.0,0.0,0.0,53.9,8.3,8.3,91.3,0.0,0.0,8.3,0.0,52.3,1,1,1,1,18984,10480,8762,8535,16693,22074,7226,7628,308,7040,1,19573,16138,6483,1,11:34,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,4.066666666666666,0.0,0.0,0.0,0.0,106.2,0.0,23.6,141.6,0.0,0.0,23.6,0.0,17.7,1,1,1,1,21230,10480,8762,8535,16693,22350,1,19396,32,7040,1,22266,16138,20170,1,4:04,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,21.86833333333333,0.0,6.6,0.0,0.0,35.1,4.4,4.4,70.2,0.0,0.0,6.6,2.2,17.8,1,1,1,1,12584,10480,2967,8535,16693,21106,3846,4323,1651,7040,1,17549,13510,20152,1,21:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.315,0.0,9.9,0.0,3.9,3.9,15.8,3.9,23.7,2.0,0.0,7.9,9.9,57.8,1,1,1,1,10768,10480,1205,8535,14941,2266,15010,4009,20971,4296,1,19195,1534,4598,1,24:19,2019,2020
