player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612738,BOS,30.0,17,17,0.617,3.88,9.29,0.418,0.494,0.293,2.47,4.41,0.56,0.324,1.41,4.88,0.289
1628369,Jayson Tatum,1610612738,BOS,22.0,17,17,0.41,2.82,8.06,0.35,0.442,0.204,1.35,4.0,0.338,0.207,1.47,4.06,0.362
1627759,Jaylen Brown,1610612738,BOS,23.0,17,17,0.233,1.29,3.94,0.328,0.366,0.146,1.0,2.47,0.405,0.087,0.29,1.47,0.2
203935,Marcus Smart,1610612738,BOS,26.0,17,17,0.323,1.12,3.76,0.297,0.398,0.111,0.35,1.29,0.273,0.212,0.76,2.47,0.31
202330,Gordon Hayward,1610612738,BOS,30.0,5,5,0.26,1.0,2.6,0.385,0.423,0.22,0.8,2.2,0.364,0.04,0.2,0.4,0.5
1629750,Javonte Green,1610612738,BOS,26.0,1,1,0.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,0.5,1.0,1.0,1.0
1629682,Tremont Waters,1610612738,BOS,22.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
202954,Brad Wanamaker,1610612738,BOS,30.0,17,7,0.183,0.24,0.65,0.364,0.545,0.05,0.0,0.18,0.0,0.133,0.24,0.47,0.5
1629641,Romeo Langford,1610612738,BOS,20.0,7,3,0.3,0.14,0.43,0.333,0.333,0.2,0.14,0.29,0.5,0.1,0.0,0.14,0.0
1628464,Daniel Theis,1610612738,BOS,28.0,17,6,0.051,0.12,0.35,0.333,0.333,0.043,0.12,0.29,0.4,0.009,0.0,0.06,0.0
1628400,Semi Ojeleye,1610612738,BOS,25.0,13,1,0.036,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.036,0.0,0.08,0.0
1629684,Grant Williams,1610612738,BOS,21.0,17,1,0.038,0.0,0.06,0.0,0.0,0.038,0.0,0.06,0.0,0.0,0.0,0.0,
