player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,23.0,57,56,0.278,1.82,4.32,0.423,0.624,0.011,0.09,0.18,0.5,0.266,1.74,4.14,0.419
203935,Marcus Smart,1610612738,BOS,26.0,60,56,0.362,1.32,4.12,0.32,0.472,0.012,0.07,0.13,0.5,0.35,1.25,3.98,0.314
202330,Gordon Hayward,1610612738,BOS,30.0,52,51,0.27,1.5,3.63,0.413,0.585,0.051,0.25,0.69,0.361,0.219,1.25,2.94,0.425
1628369,Jayson Tatum,1610612738,BOS,22.0,66,60,0.144,1.08,2.67,0.403,0.582,0.015,0.12,0.27,0.444,0.129,0.95,2.39,0.399
202689,Kemba Walker,1610612738,BOS,30.0,56,52,0.164,1.11,2.61,0.425,0.63,0.003,0.04,0.05,0.667,0.161,1.07,2.55,0.42
1628464,Daniel Theis,1610612738,BOS,28.0,65,60,0.329,0.86,2.14,0.403,0.514,0.116,0.38,0.75,0.51,0.213,0.48,1.38,0.344
1628400,Semi Ojeleye,1610612738,BOS,25.0,69,50,0.643,0.71,1.83,0.389,0.567,0.046,0.06,0.13,0.444,0.597,0.65,1.7,0.385
1629684,Grant Williams,1610612738,BOS,21.0,69,48,0.417,0.33,1.28,0.261,0.375,0.028,0.04,0.09,0.5,0.389,0.29,1.19,0.244
1629035,Carsen Edwards,1610612738,BOS,22.0,37,25,0.344,0.35,1.19,0.295,0.432,0.023,0.03,0.08,0.333,0.32,0.32,1.11,0.293
1629682,Tremont Waters,1610612738,BOS,22.0,11,6,0.204,0.09,0.91,0.1,0.1,0.02,0.09,0.09,1.0,0.184,0.0,0.82,0.0
202954,Brad Wanamaker,1610612738,BOS,30.0,71,42,0.171,0.41,0.87,0.468,0.694,0.011,0.01,0.06,0.25,0.16,0.39,0.82,0.483
1629641,Romeo Langford,1610612738,BOS,20.0,32,15,0.338,0.16,0.84,0.185,0.278,0.013,0.0,0.03,0.0,0.325,0.16,0.81,0.192
1629750,Javonte Green,1610612738,BOS,26.0,48,16,0.214,0.19,0.56,0.333,0.481,0.016,0.02,0.04,0.5,0.198,0.17,0.52,0.32
1629738,Vincent Poirier,1610612738,BOS,26.0,22,9,0.278,0.18,0.45,0.4,0.45,0.222,0.14,0.36,0.375,0.056,0.05,0.09,0.5
202683,Enes Freedom,1610612738,BOS,28.0,58,16,0.058,0.1,0.34,0.3,0.325,0.037,0.09,0.22,0.385,0.02,0.02,0.12,0.143
1629057,Robert Williams III,1610612738,BOS,22.0,29,3,0.034,0.03,0.1,0.333,0.333,0.034,0.03,0.1,0.333,0.0,0.0,0.0,
