season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.566666666666666,0.0,0.0,0.0,0.0,23.6,70.9,0.0,94.6,0.0,0.0,0.0,7.9,0.0,1,1,1,1,24203,11838,10547,10483,19477,24129,26348,1,136,8529,1,1,1168,25245,1,4:34,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,8.8,8.2,0.0,0.0,16.4,32.7,12.3,0.0,40.9,0.0,0.0,16.4,4.1,17.2,1,1,1,1,22427,1443,10547,10483,2221,25665,17507,1,9611,8529,1,26206,6190,22229,1,8:48,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,32.766666666666666,5.5,3.3,2.2,11.0,11.0,13.2,7.7,30.8,0.0,1.1,1.1,3.3,38.1,1,1,1,1,5636,3624,6419,8963,6037,12491,18696,10204,18755,8529,19231,7329,8270,8818,1,32:46,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,57.3,0.0,76.5,0.0,0.0,9.6,0.0,25.8,1,1,1,1,24622,11838,10547,10483,19477,1,26307,1,302,8529,1,25526,17532,17498,1,3:46,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,24.461666666666662,0.0,0.0,0.0,0.0,17.7,0.0,10.3,29.4,0.0,0.0,4.4,0.0,18.5,1,1,1,1,12466,11838,10547,10483,19477,20684,1,14044,19807,8529,1,20331,17532,21650,1,24:28,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.25833333333333,0.0,0.0,3.5,7.0,14.8,13.1,9.6,36.6,0.0,0.0,4.4,5.2,26.9,1,1,1,1,382,11838,10547,6045,11085,17702,18574,13055,13514,8529,1,20185,3815,16791,1,41:16,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,31.721666666666668,0.0,1.1,0.0,6.8,11.3,17.0,4.5,31.8,2.3,0.0,2.3,4.5,35.7,1,1,1,1,6516,11838,10441,10483,11340,13034,22470,6073,17920,2932,1,12564,5144,10436,1,31:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,38.04166666666666,2.8,2.8,0.0,3.8,18.0,14.2,5.7,34.1,0.0,0.0,0.9,1.9,24.2,1,1,1,1,1575,8437,7384,10483,16449,20943,19902,7437,15919,8529,1,6466,13503,18537,1,38:03,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.66,0.0,0.0,0.0,6.2,24.7,0.0,15.4,24.7,0.0,0.0,0.0,3.1,29.0,1,1,1,1,21287,11838,10547,10483,12340,24460,1,20478,22676,8529,1,1,8903,15216,1,11:40,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.88333333333333,1.7,0.0,2.6,6.9,17.2,12.9,9.5,36.1,0.0,0.0,1.7,1.7,30.5,1,1,1,1,299,11472,10547,7953,11261,20254,18327,12828,14025,8529,1,9805,14161,14181,1,41:53,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,17.058333333333334,0.0,0.0,0.0,4.2,14.8,0.0,10.6,21.1,2.1,2.1,0.0,2.1,26.4,1,1,1,1,17971,11838,10547,10483,15639,17645,1,14430,24056,3295,23283,1,12490,17093,1,17:04,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,33.915,2.1,2.1,2.1,14.9,18.0,15.9,6.4,36.1,1.1,0.0,3.2,3.2,45.4,1,1,1,1,4685,10367,9165,9175,2931,21016,21586,8310,14044,7137,1,16337,8610,4919,1,33:55,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.266666666666667,0.0,0.0,0.0,0.0,5.4,0.0,5.4,54.3,0.0,0.0,5.4,0.0,30.9,1,1,1,1,20404,11838,10547,10483,19477,5149,1,7120,2211,8529,1,22509,17532,13892,1,13:16,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.846666666666664,10.6,0.0,3.2,8.5,11.7,4.3,8.5,40.4,0.0,3.2,2.1,2.1,37.2,1,1,1,1,4748,652,10547,6592,8949,13588,5625,11424,10046,8529,25084,11879,12415,9413,1,33:51,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,36.97,1.9,0.0,1.9,5.8,10.7,7.8,10.7,39.0,1.9,0.0,0.0,1.9,43.1,1,1,1,1,2243,11002,10547,9738,12922,12090,10643,14649,11345,3746,1,1,13246,5976,1,36:58,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,39.15,0.0,4.6,3.7,12.9,10.1,7.4,9.2,38.6,0.9,0.0,0.9,3.7,45.2,1,1,1,1,983,11838,4181,5699,4279,11189,9930,12432,11658,8235,1,6351,7240,5004,1,39:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.266666666666666,2.2,0.0,2.2,6.5,14.1,6.5,10.8,39.0,1.1,0.0,2.2,1.1,45.3,1,1,1,1,5209,10232,10547,9043,11821,16786,8624,14828,11335,6986,1,12071,16779,4956,1,33:16,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,1,1,1,1,25954,11838,10547,10483,16,1,1,1,25639,8529,1,1,17532,1263,1,1:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,124.3,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,9,1,1,17532,37,1,1:13,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.48333333333333,4.6,4.6,4.6,0.0,6.1,6.1,12.3,42.9,0.0,0.0,6.1,0.0,18.9,1,1,1,1,13218,4927,4177,4133,19477,5900,8117,16838,7934,8529,1,23514,17532,21508,1,23:29,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.7,3.0,0.0,4.6,6.1,6.1,6.1,10.6,42.5,0.0,0.0,0.0,1.5,21.3,1,1,1,1,13068,7941,10547,4195,12510,5835,8035,14534,8242,8529,1,1,14852,20313,1,23:42,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,30.23333333333333,0.0,0.0,0.0,2.4,10.7,7.1,10.7,33.3,1.2,0.0,2.4,3.6,47.4,1,1,1,1,7776,11838,10547,10483,18629,12098,9607,14658,16599,6290,1,13047,7511,4123,1,30:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.883333333333333,0.0,3.7,0.0,2.5,8.7,7.5,15.0,27.4,1.2,0.0,0.0,0.0,29.9,1,13252,13252,13252,8893,11838,5599,10483,18434,9173,10147,20002,21195,6002,1,1,17532,14616,1,28:53,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29.6,0.0,0.0,4.9,0.0,36.5,1,13252,13252,13252,22986,11838,10547,10483,19477,1,1,24991,19692,8529,1,21576,17532,9884,1,7:18,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.966666666666665,7.5,3.7,2.5,2.5,6.2,5.0,12.4,32.3,1.2,0.0,3.7,1.2,47.5,1,13252,13252,13252,8817,1834,5628,8169,18452,5984,6516,17059,17473,6018,1,18232,16006,4088,1,28:58,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.3,1.8,0.0,0.0,9.2,11.0,8.2,19.2,38.5,4.6,0.0,1.8,3.7,43.9,1,13252,13252,13252,929,11334,10547,10483,8118,12500,11353,23173,11798,762,1,10253,7274,5626,1,39:18,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,31.416666666666668,3.4,0.0,4.6,6.9,10.3,8.0,21.8,45.8,0.0,0.0,3.4,4.6,32.3,1,13252,13252,13252,6768,7087,10547,4152,11263,11512,10992,24259,5906,8529,1,17273,5055,12873,1,31:25,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.95,1.8,0.0,3.6,7.2,12.6,9.9,19.8,43.3,0.0,1.8,1.8,3.6,28.3,1,13252,13252,13252,689,11383,10547,5837,10753,14889,13981,23468,7673,8529,22214,10116,7443,15742,1,39:57,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,9.6,0.0,0.0,0.0,4.8,11.5,1,13252,13252,13252,22904,11838,10547,10483,19477,1,1,19339,25555,8529,1,1,4675,24008,1,7:32,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.75,1.8,0.0,1.8,1.8,12.7,10.0,19.9,41.7,0.0,0.9,1.8,6.3,23.6,1,13252,13252,13252,750,11372,10547,10086,19421,14966,14056,23524,8954,8529,17602,10151,2342,18897,1,39:45,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,1,13252,13252,13252,25998,7,10547,10483,19477,1,1,1,25639,8529,1,1,17532,992,1,1:10,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.233333333333333,0.0,5.9,0.0,17.7,26.5,20.6,32.4,53.0,0.0,0.0,0.0,2.9,48.6,1,13252,13252,13252,20938,11838,2699,10483,1704,24872,24371,25869,2571,8529,1,1,9432,3683,1,12:14,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,18.35,0.0,0.0,0.0,3.9,13.7,3.9,9.8,31.4,0.0,0.0,0.0,0.0,15.7,1,13252,13252,13252,17051,11838,10547,10483,16182,16333,5232,13316,18261,8529,1,1,17532,22809,1,18:21,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,31.183333333333334,0.0,0.0,0.0,4.6,10.4,8.1,8.1,30.0,1.2,2.3,5.8,1.2,41.6,1,13252,13252,13252,6969,11838,10547,10483,14915,11636,11085,10795,19368,6494,23776,23053,16433,6782,1,31:11,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.703333333333333,0.0,0.0,0.0,0.0,21.6,4.3,6.5,38.8,2.2,0.0,6.5,2.2,34.1,1,13252,13252,13252,18208,11838,10547,10483,19477,23273,5692,8443,11487,3189,1,23887,12291,11600,1,16:42,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,7.466666666666667,9.6,0.0,9.6,9.6,19.3,14.5,9.6,28.9,0.0,0.0,0.0,0.0,21.2,1,13252,13252,13252,22930,867,10547,731,7536,21936,20222,13113,20181,8529,1,1,17532,20338,1,7:28,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.7,9.3,2.8,2.8,5.6,12.1,8.4,6.5,35.3,1.9,2.8,2.8,0.0,43.8,1,13252,13252,13252,1194,975,7510,7459,13352,14158,11555,8503,14732,4017,24563,14659,17532,5655,1,38:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,14.05,0.0,0.0,0.0,0.0,12.8,0.0,5.1,30.7,5.1,0.0,0.0,2.6,30.5,1,13252,13252,13252,19946,11838,10547,10483,19477,15141,1,6774,18769,594,1,1,10726,14198,1,14:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,36.78333333333333,2.0,0.0,4.9,2.0,14.7,6.9,7.8,29.4,2.0,1.0,2.0,2.0,26.9,1,13252,13252,13252,2383,10968,10547,3723,19286,17527,9172,10406,19875,3711,18156,10924,13200,16767,1,36:47,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.71666666666667,2.8,0.0,0.0,13.0,13.9,5.6,7.4,35.3,0.0,0.0,2.8,7.4,35.4,1,13252,13252,13252,1189,8567,10547,10483,4165,16628,7333,9823,14745,8529,1,14656,1424,10649,1,38:43,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,38.04666666666667,1.9,2.8,3.8,7.6,16.1,8.5,7.6,34.1,0.0,0.9,0.9,3.8,34.8,1,13252,13252,13252,1573,11153,7385,5491,10240,19168,11766,10018,15923,8529,17889,6465,6956,11076,1,38:03,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.116666666666667,2.8,2.8,0.0,13.8,8.3,4.1,6.9,16.5,1.4,2.8,6.9,6.9,63.4,1,1,1,1,11137,8673,7593,10483,3625,8549,5487,9065,24978,5431,24508,24287,1799,853,1,26:07,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.11666666666667,3.2,0.0,3.2,2.1,10.6,4.2,7.4,27.4,0.0,1.1,3.2,4.2,40.2,1,1,1,1,4502,7666,10547,6653,19079,11875,5581,9754,21186,8529,18857,16250,5866,7561,1,34:07,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,12.05,0.0,0.0,6.0,6.0,6.0,9.0,0.0,17.9,3.0,0.0,3.0,0.0,34.7,1,1,1,1,21018,11838,10547,2581,12706,5702,12510,1,24768,1859,1,15546,17532,11193,1,12:03,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0.0,0.0,0.0,0.0,25.4,25.4,25.4,76.2,0.0,0.0,0.0,0.0,15.2,1,1,1,1,25076,11838,10547,10483,19477,24639,25490,25133,307,8529,1,1,17532,22972,1,2:50,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,26.683333333333334,8.1,0.0,5.4,8.1,10.8,6.7,9.4,27.0,0.0,0.0,4.0,1.3,25.1,1,1,1,1,10687,1479,10547,3144,9482,12192,9006,12813,21444,8529,1,19272,15535,17990,1,26:41,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0.0,0.0,0.0,0.0,17.9,35.7,17.9,71.4,0.0,0.0,0.0,0.0,1.8,1,1,1,1,24466,11838,10547,10483,19477,20842,26079,22331,421,8529,1,1,17532,25182,1,4:02,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0.0,0.0,0.0,0.0,17.9,35.7,17.9,71.4,0.0,0.0,8.9,0.0,1.8,1,1,1,1,24466,11838,10547,10483,19477,20842,26079,22331,421,8529,1,25312,17532,25182,1,4:02,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,20.183333333333334,0.0,0.0,0.0,0.0,0.0,12.5,3.6,25.0,0.0,1.8,1.8,0.0,11.8,1,1,1,1,15675,11838,10547,10483,19477,1,17788,5046,22542,8529,22153,10032,17532,23945,1,20:11,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.183333333333334,0.0,0.0,0.0,4.2,0.0,10.5,4.2,25.1,0.0,0.0,0.0,2.1,24.5,1,1,1,1,17875,11838,10547,10483,15690,1,14837,5680,22465,8529,1,1,12560,18373,1,17:11,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,4.033333333333333,0.0,0.0,0.0,0.0,17.9,35.7,17.9,71.4,0.0,0.0,0.0,8.9,0.0,1,1,1,1,24466,11838,10547,10483,19477,20842,26079,22331,421,8529,1,1,702,25245,1,4:02,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.833333333333333,0.0,0.0,0.0,0.0,25.4,25.4,25.4,76.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25076,11838,10547,10483,19477,24639,25490,25133,307,8529,1,1,17532,25245,1,2:50,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,33.211666666666666,3.3,0.0,4.3,4.3,10.8,4.3,5.4,26.0,0.0,2.2,0.0,4.3,42.4,1,1,1,1,5259,7483,10547,4547,15405,12267,5727,7111,21981,8529,23449,1,5587,6390,1,33:13,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,34.83833333333333,9.3,2.1,2.1,8.3,10.3,4.1,5.2,22.7,0.0,0.0,4.1,2.1,41.5,1,1,1,1,3951,977,9352,9338,9253,11531,5483,6835,23529,8529,1,19528,12696,6793,1,34:50,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.85,2.0,0.0,4.0,4.0,8.1,8.1,4.0,36.3,2.0,0.0,2.0,4.0,25.8,1,1,1,1,17391,10742,10547,5033,15998,8277,11064,5513,13828,3536,1,11259,6340,17493,1,17:51,2023,2024
