season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,34.25,5.3,2.1,0.0,0.0,22.1,16.8,14.7,44.1,0.0,1.1,3.2,1.1,18.1,1,853,853,853,424,215,480,570,1152,1553,1519,1461,158,511,1304,895,1126,1331,1,34:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,19.25,9.4,1.9,9.4,3.7,26.2,11.2,9.4,26.2,0.0,0.0,3.7,1.9,43.4,1,853,853,853,1072,37,528,29,917,1620,1234,1138,1085,511,1,1044,934,292,1,19:15,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,26.58333333333333,2.7,0.0,0.0,2.7,27.1,12.2,23.0,40.6,0.0,2.7,2.7,6.8,24.6,1,853,853,853,773,517,608,570,1027,1631,1313,1636,252,511,1603,774,161,1067,1,26:35,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,32.71666666666667,0.0,0.0,2.2,4.4,19.8,15.4,22.0,37.4,1.1,3.3,2.2,4.4,38.5,1,853,853,853,494,745,608,431,842,1494,1470,1631,401,378,1644,639,425,434,1,32:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,28.75,5.0,0.0,0.0,7.5,18.8,15.0,25.0,40.1,0.0,1.3,5.0,7.5,22.4,1,853,853,853,673,235,608,570,495,1453,1454,1652,273,511,1377,1311,121,1172,1,28:45,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.916666666666666,0.0,0.0,0.0,0.0,28.3,0.0,12.1,16.1,0.0,0.0,0.0,4.0,17.0,1,853,853,853,1416,745,608,570,1152,1644,1,1344,1510,511,1,1,485,1370,1,8:55,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,27.25,2.6,13.2,5.3,18.5,23.8,15.9,22.5,42.3,0.0,0.0,5.3,6.6,53.6,1,853,853,853,747,532,11,129,51,1591,1483,1633,207,511,1,1360,173,120,1,27:15,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.916666666666666,0.0,8.1,0.0,8.1,28.3,0.0,12.1,16.1,0.0,0.0,8.1,0.0,14.5,1,853,853,853,1416,745,63,570,451,1644,1,1344,1510,511,1,1569,1171,1440,1,8:55,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,12.0,15.0,9.0,0.0,12.0,21.0,12.0,9.0,30.0,0.0,0.0,9.0,6.0,49.2,1,853,853,853,1323,11,44,570,206,1529,1295,1099,834,511,1,1601,225,171,1,12:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,24.7,0.0,0.0,0.0,0.0,18.9,13.1,14.6,26.2,0.0,2.9,1.5,1.5,24.8,1,853,853,853,851,745,608,570,1152,1457,1359,1454,1082,511,1631,454,1025,1058,1,24:42,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.21666666666667,2.0,0.0,2.0,8.2,10.2,9.2,7.2,22.5,0.0,1.0,5.1,3.1,20.3,1,853,853,853,371,640,608,459,444,773,1049,903,1277,511,1291,1331,650,1257,1,35:13,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.73333333333333,2.8,5.6,0.0,8.4,11.2,7.0,15.4,36.4,1.4,1.4,4.2,4.2,28.8,1,853,853,853,808,498,149,570,414,865,789,1490,455,290,1410,1163,450,861,1,25:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.78333333333333,0.0,0.0,0.0,0.0,10.8,18.8,10.8,45.7,0.0,2.7,5.4,5.4,13.3,1,853,853,853,758,745,608,570,1152,822,1570,1240,131,511,1601,1370,300,1470,1,26:47,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.10666666666667,3.4,1.7,1.7,3.4,10.3,10.3,9.4,32.5,0.9,0.9,4.3,1.7,37.8,1,853,853,853,81,418,563,531,951,779,1148,1142,681,482,1194,1181,968,449,1,42:06,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.678333333333335,3.4,0.0,0.0,8.4,10.1,10.1,5.9,25.3,0.8,0.0,1.7,0.8,42.7,1,853,853,853,69,426,608,570,408,764,1136,760,1140,485,1,500,1166,318,1,42:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,4.2,4.2,6.7,5.0,11.7,10.0,10.8,33.3,0.0,1.7,0.0,6.7,38.8,1,853,853,853,45,312,242,70,789,912,1121,1250,629,511,1461,1,169,426,1,43:12,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.441666666666666,0.0,0.0,0.0,0.0,16.2,16.2,0.0,32.4,8.1,0.0,16.2,0.0,16.2,1,853,853,853,1556,745,608,570,1152,1324,1498,1,685,9,1,1678,1171,1392,1,4:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.946666666666667,0.0,0.0,0.0,0.0,5.2,25.8,15.5,51.6,0.0,0.0,10.3,0.0,7.7,1,853,853,853,1253,745,608,570,1152,307,1660,1493,61,511,1,1628,1171,1558,1,13:57,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.8933333333333335,0.0,0.0,0.0,12.2,12.2,24.4,12.2,36.7,0.0,6.1,0.0,0.0,26.9,1,853,853,853,1511,745,608,570,199,979,1652,1354,434,511,1677,1,1171,966,1,5:54,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.883333333333333,0.0,0.0,0.0,14.6,0.0,0.0,0.0,21.9,0.0,0.0,0.0,3.6,34.2,1,853,853,853,1384,745,608,570,123,1,1,1,1314,511,1,1,545,598,1,9:53,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.65833333333333,0.0,2.5,0.0,7.5,16.3,20.1,8.8,47.7,0.0,0.0,3.8,0.0,28.1,1,853,853,853,678,745,424,570,493,1333,1599,1080,103,511,1,1050,1171,896,1,28:40,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.683333333333334,0.0,0.0,0.0,2.7,20.2,17.5,2.7,51.3,0.0,0.0,1.3,2.7,0.7,1,853,853,853,767,745,608,570,1030,1509,1538,410,64,511,1,436,740,1601,1,26:41,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.626666666666665,6.7,5.0,0.0,3.3,16.6,18.3,8.3,33.3,5.0,0.0,0.0,11.7,44.6,1,853,853,853,985,134,182,570,965,1357,1557,1027,632,27,1,1,17,255,1,21:38,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,0.0,0.0,0.0,3.5,7.0,14.0,0.0,38.4,0.0,1.7,1.7,0.0,21.5,1,853,853,853,1031,745,608,570,941,459,1408,1,349,511,1478,515,1171,1216,1,20:36,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.933333333333334,3.4,8.6,0.0,3.4,5.2,12.0,3.4,34.4,0.0,0.0,10.3,3.4,21.5,1,853,853,853,1018,414,52,570,950,306,1301,474,551,511,1,1627,584,1215,1,20:56,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,24.0,0.0,3.0,3.0,0.0,36.9,1,853,853,853,1323,160,128,95,206,1,1,1,1213,511,1636,854,1171,486,1,12:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.433333333333334,0.0,9.3,7.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,4.7,40.1,1,853,853,853,1206,745,37,62,1152,1,1,1,1445,511,1,1,391,390,1,15:26,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.881666666666668,3.4,3.4,5.2,3.4,17.2,19.0,8.6,41.4,0.0,0.0,5.2,0.0,17.6,1,853,853,853,1021,411,311,132,948,1389,1574,1061,230,511,1,1342,1171,1345,1,20:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,0.0,0.0,2.2,10.8,16.3,19.5,7.6,43.4,0.0,0.0,1.1,4.3,24.4,1,853,853,853,474,745,608,436,250,1329,1588,955,178,511,1,381,429,1077,1,33:12,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,3.6,0.0,3.6,7.2,17.9,19.1,8.4,43.1,0.0,1.2,1.2,4.8,26.4,1,853,853,853,619,393,608,267,521,1418,1577,1032,190,511,1356,411,376,991,1,30:06,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.28333333333333,2.3,0.0,0.0,2.3,21.9,4.6,15.0,43.7,0.0,0.0,3.5,0.0,7.4,1,1,1,1,560,590,608,570,1074,1550,532,1476,167,511,1,968,1171,1564,1,31:17,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,0.0,0.0,2.5,5.1,14.3,7.6,6.7,38.8,0.8,1.7,0.8,4.2,40.0,1,1,1,1,67,745,608,394,781,1182,858,859,327,486,1465,321,449,392,1,42:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.793333333333333,0.0,2.8,1.4,8.4,12.6,0.0,5.6,36.3,7.0,1.4,7.0,8.4,41.3,1,1,1,1,804,745,392,557,417,1016,1,706,458,13,1407,1509,78,355,1,25:48,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.123333333333335,2.2,4.3,2.2,6.5,12.0,9.8,14.1,37.0,0.0,0.0,5.4,6.5,38.6,1,1,1,1,478,605,232,435,593,949,1107,1433,417,511,1,1379,181,430,1,33:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.91666666666666,2.8,0.0,1.9,0.0,15.2,6.6,12.3,39.9,0.9,0.9,4.7,2.8,32.8,1,1,1,1,239,487,608,491,1152,1249,752,1358,280,443,1254,1266,695,667,1,37:55,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.783333333333331,0.0,0.0,0.0,0.0,21.4,0.0,21.4,48.9,0.0,0.0,3.1,3.1,31.8,1,1,1,1,1334,745,608,570,1152,1539,1,1623,89,511,1,870,652,724,1,11:47,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.516666666666666,2.6,0.0,0.0,3.5,13.9,7.8,13.0,33.0,0.0,0.0,2.6,1.7,21.7,1,1,1,1,96,540,608,570,943,1139,881,1389,659,511,1,741,962,1204,1,41:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.883333333333333,0.0,0.0,4.5,9.1,11.3,15.9,4.5,22.7,2.3,0.0,11.3,0.0,34.2,1,1,1,1,1193,745,608,170,360,883,1484,571,1266,154,1,1640,1171,600,1,15:53,2019,2020
