season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,54.2,13.8,27.7,0.5,0.0,0.0,0.0,1.5,1.5,1.0,3.1,18.5,21.5,9.2,3.1,0.0,1.5,1.5,3.1,3.1,29.2,-32.3,70.5,1,0,63.1,1,13060,1,13060,1816,2486,2067,8149,12221,18442,12221,13296,14542,1,6661,797,1343,3298,9340,12237,6450,6711,14881,12966,5465,22716,1844,1,118,2417,1,35:14,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,51.4,5.6,11.1,0.5,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,1.9,5.6,5.6,0.0,0.0,0.0,5.6,0.0,11.1,-16.7,16.1,0,0,18.5,1,13060,1,13060,6190,15863,19341,8149,12221,17481,12221,13946,14843,13946,9885,22443,22721,7679,3557,12237,7994,8632,7513,18615,19055,18970,23715,2032,118,23145,1,27:46,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,51.6,4.8,11.1,0.429,0.0,1.6,0.0,1.6,3.2,0.5,0.0,4.8,4.8,1.6,1.6,0.0,0.0,1.6,4.8,3.2,11.1,-12.7,17.6,0,0,17.5,1,13060,1,13060,5743,17549,19341,13168,12221,17940,12221,13182,12399,10848,12923,15231,18073,17452,14931,12237,7994,6457,9581,12664,19055,17693,23415,2032,118,23419,1,32:32,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,52.4,9.9,21.1,0.467,2.8,5.6,0.5,0.0,1.4,0.0,2.8,5.6,8.5,5.6,2.8,0.0,0.0,2.8,4.2,2.8,22.5,-18.3,38.3,0,0,39.4,1,13060,1,13060,4197,7343,6873,11878,6841,10903,3584,13946,14677,13946,7281,13366,11460,7634,10275,12237,7994,3050,11270,13794,9952,19563,14290,2032,118,12659,1,37:13,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,52.5,10.2,22.0,0.462,1.7,5.1,0.333,3.4,6.8,0.5,1.7,10.2,11.9,1.7,0.0,1.7,0.0,0.0,8.5,5.1,25.4,-23.7,47.3,0,0,44.1,1,13060,1,13060,3946,6796,5940,12016,10092,11968,7723,9622,6516,10848,10470,5569,6914,17083,16648,9350,7994,8632,3100,7740,7892,21008,9331,2032,118,9798,1,31:00,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,53.6,5.1,14.1,0.364,2.6,2.6,1.0,5.1,5.1,1.0,1.3,3.8,5.1,7.7,2.6,1.3,0.0,1.3,2.6,6.4,17.9,-20.5,36.9,0,0,35.9,1,13060,1,13060,2382,16862,15779,16344,7636,16427,1,6520,8905,1,12529,17304,17447,4658,11205,11773,7994,8166,16699,5274,13644,20153,15066,2032,118,14697,1,41:51,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,53.8,12.5,17.2,0.727,0.0,0.0,0.0,3.1,3.1,1.0,0.0,3.1,3.1,9.4,0.0,0.0,0.0,1.6,0.0,1.6,28.1,-29.7,45.9,0,0,40.6,1,13060,1,13060,2197,3514,11470,2428,12221,18442,12221,10164,12497,1,12923,18922,20949,3173,16648,12237,7994,6586,20965,17675,6082,22269,10046,2032,118,11864,1,34:26,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,42.4,4.8,11.3,0.429,0.0,0.0,0.0,9.7,12.9,0.75,3.2,6.5,9.7,3.2,0.0,0.0,0.0,0.0,6.5,6.5,19.4,43.5,35.8,0,0,32.3,1,1,13081,1,25113,17478,19293,13168,12221,18442,12221,2079,1764,8278,6289,11626,9607,12714,16648,12237,7994,8632,5803,5161,12437,1197,15718,2032,118,16923,2,26:19,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,42.4,7.9,14.3,0.556,0.0,0.0,0.0,4.8,6.3,0.75,3.2,7.9,11.1,1.6,6.3,0.0,1.6,0.0,3.2,3.2,20.6,17.5,34.8,0,0,36.5,1,1,13081,1,25134,10897,15227,6870,12221,18442,12221,7086,7088,8278,6437,8792,7614,17452,2620,12237,6239,8632,14562,12664,11409,5745,16290,2032,118,14375,2,26:43,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,44.3,8.7,14.5,0.6,1.4,1.4,1.0,13.0,14.5,0.9,1.4,13.0,14.5,17.4,4.3,1.4,0.0,1.4,4.3,8.7,31.9,23.2,75.4,1,1,68.1,1,1,13081,1,23872,9361,15173,5049,11192,18150,1,893,1260,6743,11619,2917,4527,427,5787,10784,7994,7211,10791,2385,4125,4169,1217,1,1,1512,2,30:34,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,46.1,4.3,8.5,0.5,4.3,8.5,0.5,12.8,14.9,0.857,2.1,12.8,14.9,6.4,0.0,2.1,2.1,0.0,0.0,6.4,25.5,-4.3,65.7,0,0,59.6,1,1,13081,1,21007,18571,22171,8149,3816,5986,3584,969,1167,7056,9063,3111,4219,6470,16648,7646,4578,8632,20965,5302,7819,14473,2711,2032,118,3271,2,21:41,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,45.0,3.3,11.7,0.286,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,1.7,0.0,0.0,0.0,6.7,0.0,6.7,20.0,14.0,0,0,13.3,1,1,13081,1,22942,20183,18836,19320,12221,15075,12221,13946,14843,13946,12923,18440,20598,12420,14472,12237,7994,8632,5344,18615,21930,4995,24130,2032,118,24301,2,27:02,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,45.1,6.6,11.5,0.571,3.3,3.3,1.0,0.0,0.0,0.0,1.6,3.3,4.9,8.2,1.6,1.6,0.0,0.0,1.6,1.6,16.4,6.6,37.9,0,0,36.1,1,1,13081,1,22923,13839,19069,6176,5688,15216,1,13946,14843,13946,10714,18608,17856,4219,14632,9638,7994,8632,19358,17404,14959,9862,14516,2032,118,14618,2,27:29,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,41.7,4.6,10.8,0.429,0.0,3.1,0.0,10.8,13.8,0.778,0.0,15.4,15.4,1.5,1.5,1.5,0.0,0.0,4.6,6.2,20.0,32.3,43.8,1,0,40.0,1,1,13081,1,25364,17883,19909,13168,12221,15540,12221,1582,1447,8191,12923,1663,3838,17596,15184,10253,7994,8632,10089,5662,11744,2422,11161,1,118,12132,2,27:06,2016,2017
