season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.65,7.4,14.7,0.5,0.0,4.9,0.0,7.4,9.8,0.75,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,7.4,22.1,-12.3,33.7,0,0,31.9,1,13060,1,13060,20071,7052,8055,8149,12221,8993,12221,1938,1647,8278,12923,18492,20624,12480,8536,12237,2469,8632,14017,1562,5020,19041,10067,2032,118,10238,1,14:39,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.85,8.3,10.2,0.818,0.0,0.0,0.0,0.9,0.9,1.0,2.8,4.6,7.4,2.8,1.9,1.9,0.9,0.0,3.7,1.9,17.6,-1.9,37.2,0,0,33.4,1,13060,1,13060,934,5111,16050,1464,12221,18442,12221,13861,14801,1,5338,11963,9084,11392,11459,6559,7722,8632,9002,14798,8938,13731,7712,2032,118,9107,1,38:51,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.15,0.0,6.5,0.0,0.0,4.9,0.0,1.6,3.3,0.5,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,1.6,1.6,1.6,5.5,0,0,4.9,1,13060,1,13060,14191,22732,21897,22732,12221,9081,12221,12002,10063,10848,12923,16040,18721,18531,16648,12237,7994,8632,10637,15616,23340,11629,24983,2032,118,25157,1,22:09,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.273333333333333,2.1,6.3,0.333,0.0,2.1,0.0,0.0,2.1,0.0,0.0,4.2,4.2,6.3,0.0,2.1,0.0,0.0,0.0,4.2,4.2,6.3,24.8,0,0,18.8,1,13060,1,13060,18190,21030,22209,16811,12221,15976,12221,13945,13107,13946,12923,13281,16446,3921,16648,5415,7994,8632,20965,6572,22448,9045,16823,2032,118,20423,1,17:16,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.36666666666667,8.9,17.8,0.5,1.8,5.4,0.333,3.6,3.6,1.0,3.6,7.1,10.7,0.9,0.9,0.9,0.0,0.9,1.8,4.5,23.2,8.0,39.2,1,0,38.3,1,13060,1,13060,476,4094,4142,8149,8114,7974,7723,7016,9384,1,3761,6163,4540,18476,16537,12079,7994,8471,17222,5874,4315,8085,6572,1,118,5796,1,40:22,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.783333333333335,6.4,8.6,0.75,2.1,2.1,1.0,0.0,4.3,0.0,2.1,4.3,6.4,2.1,2.1,6.4,0.0,0.0,2.1,2.1,15.0,-23.6,43.1,0,0,38.6,1,13060,1,13060,18548,9251,18887,1897,6545,15822,1,13945,7859,13946,7034,12936,10978,13613,9856,289,7994,8632,15400,13449,11565,22681,4619,2032,118,5626,1,16:47,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.278333333333332,2.1,8.3,0.25,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.2,2.1,2.1,2.1,0.0,4.2,-22.9,26.0,0,0,18.8,1,13060,1,13060,18188,21031,19282,20034,12221,15979,12221,13945,14842,13946,12923,22443,23356,13869,16648,1177,3238,3051,15736,18615,22449,22507,15885,2032,118,20428,1,17:17,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.421666666666667,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,9.5,2.4,0,0,2.4,1,13060,1,13060,7041,22732,24859,22732,12221,15318,12221,13945,14842,13946,12923,22443,23356,18531,14796,12237,6172,8632,20965,18615,23373,7352,25198,2032,118,25328,1,30:25,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.578333333333333,8.2,16.4,0.5,0.0,6.1,0.0,8.2,10.2,0.8,2.0,2.0,4.1,0.0,4.1,0.0,0.0,2.0,0.0,8.2,24.6,-18.4,25.4,0,0,28.7,1,13060,1,13060,17946,5371,5765,8149,12221,6236,12221,1473,1471,7710,7376,19725,16638,18531,3658,12237,7994,3156,20965,1058,3473,21331,16369,2032,118,12857,1,17:35,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.3,9.8,7.3,2.4,0.0,0.0,2.4,7.3,0.0,0.0,-26.9,20.3,0,0,17.1,1,13060,1,13060,20031,22732,24835,22732,12221,18442,12221,13945,14842,13946,6143,5769,5510,2759,8576,12237,7994,2218,2026,18615,23373,23341,19846,2032,118,21421,1,14:42,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.45,3.8,5.8,0.667,0.0,0.0,0.0,3.8,3.8,1.0,1.9,4.8,6.7,3.8,1.0,1.0,2.9,1.0,1.9,2.9,11.5,2.9,36.0,0,0,29.8,1,13060,1,13060,1614,16728,22747,2938,12221,18442,12221,6425,8817,1,7882,11468,10400,8380,16287,11689,1869,8080,16594,10657,15617,10916,8511,2032,118,11930,1,37:27,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,1.1,10.8,0.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,11.9,4.3,3.2,0.0,1.1,4.3,2.2,2.2,10.8,29.3,0,0,23.8,1,13060,1,13060,4715,22648,14917,22683,12221,15784,12221,13945,14842,13946,12923,16064,18740,623,3236,2267,7994,7092,6935,13367,23271,6671,13340,2032,118,16810,1,33:18,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.27166666666667,14.8,19.2,0.773,0.9,1.7,0.5,4.4,7.0,0.625,2.6,15.7,18.3,3.5,2.6,0.9,0.9,0.0,2.6,4.4,34.9,5.2,64.7,1,0,61.1,1,13060,1,13060,314,326,2886,1865,12158,16761,3584,5433,3763,10453,5701,433,715,9313,7965,12130,7907,8632,13441,6082,618,9616,463,1,118,424,1,41:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,38.41666666666666,12.2,24.4,0.5,1.9,4.7,0.4,12.2,13.1,0.929,0.9,0.9,1.9,0.9,1.9,0.0,0.0,2.8,1.9,7.5,38.4,1.9,40.2,0,0,43.1,1,13060,1,13060,1089,1049,663,8149,7766,9547,6806,385,652,6655,12615,22387,21938,18402,11360,12237,7994,1648,16840,1479,349,11495,6018,2032,118,3559,1,38:25,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,9.583333333333334,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,11.3,0.0,3.8,0.0,0.0,3.8,3.8,0.0,-11.3,37.2,0,0,26.3,1,13060,1,13060,22768,22732,24259,22732,12221,18442,12221,13945,14842,13946,12923,5519,8903,754,16648,1592,7994,8632,8835,7728,23373,18595,7691,2032,118,14799,1,9:35,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,6.8,13.6,0.5,1.0,2.9,0.333,10.7,10.7,1.0,0.0,2.9,2.9,11.6,2.9,0.0,0.0,1.0,2.9,4.9,25.2,-14.6,43.3,1,0,40.8,1,13060,1,13060,1827,8427,9951,8149,11795,14023,7723,640,1296,1,12923,17146,19600,666,6897,12237,7994,8023,12210,4960,3138,19994,4547,1,118,4566,1,37:05,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.53333333333333,2.7,5.4,0.5,0.0,0.0,0.0,2.7,2.7,1.0,2.7,4.1,6.8,1.4,0.0,2.7,1.4,0.0,1.4,1.4,8.1,-12.2,30.5,0,0,24.4,1,13060,1,13060,10382,19628,23092,8149,12221,18442,12221,9085,11409,1,5471,13562,10284,16630,16648,3465,5353,8632,18687,16720,19171,19006,12422,2032,118,16290,1,26:32,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,6.6,3.3,6.6,26.4,16.5,0,0,13.2,1,13060,1,13060,22248,18147,24484,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,3493,16648,12237,7994,8632,2695,9132,20568,1960,22082,2032,118,23339,1,10:55,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,1.0,2.9,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,1.0,4.8,0.0,0.0,3.8,1.9,1.9,-3.8,18.7,0,0,14.3,1,13060,1,13060,1407,22719,24696,16811,12221,18351,12221,13945,14842,13946,12923,17339,19751,18531,16331,772,7994,8632,8633,14598,23317,14830,20858,2032,118,22877,1,37:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.866666666666667,9.1,16.3,0.556,0.0,0.0,0.0,1.8,1.8,1.0,3.6,1.8,5.4,0.0,3.6,1.8,0.0,3.6,5.4,1.8,19.9,3.6,28.3,0,0,29.0,1,13060,1,13060,16065,3834,5851,6870,12221,18442,12221,11634,13729,1,3663,20483,13274,18531,4762,6714,7994,873,4363,14952,6737,10513,14148,2032,118,12590,1,19:52,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,7.8,20.4,0.381,0.0,2.9,0.0,8.7,8.7,1.0,1.9,2.9,4.9,0.0,1.0,0.0,0.0,1.0,2.9,6.8,24.3,-14.6,29.1,0,0,29.1,1,13060,1,13060,1827,6211,2066,15750,12221,14023,12221,1227,2278,1,7805,17146,14687,18531,16247,12237,7994,8023,12210,2088,3626,19994,13466,2032,118,12505,1,37:05,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,3.3,9.9,0.333,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.3,0.0,0.0,9.9,0.0,9.9,26.4,34.6,0,0,29.7,1,13060,1,13060,22248,18147,16558,16811,3476,13011,1,13945,14842,13946,12923,22443,23356,1211,16648,2203,7994,8632,873,18615,17394,1960,9366,2032,118,12052,1,10:55,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.133333333333333,2.6,3.8,0.667,2.6,3.8,0.667,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,1.3,0.0,0.0,2.6,0.0,7.7,-11.5,15.9,0,0,17.9,1,13060,1,13060,8990,19968,24225,2938,5303,11715,1998,13945,14842,13946,12923,18184,20421,12156,8180,9188,7994,8632,13649,18615,19628,18704,22370,2032,118,20961,1,28:08,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.666666666666668,13.6,23.9,0.571,3.4,5.7,0.6,5.7,5.7,1.0,3.4,11.4,14.8,2.3,3.4,1.1,0.0,3.4,4.5,4.5,36.4,-1.1,57.5,1,0,59.1,1,13060,1,13060,5998,557,760,6176,3244,7243,2920,3500,5451,1,3993,1726,1762,13122,5284,10204,7994,1013,6325,5654,487,13384,1027,1,118,521,1,31:40,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.78333333333333,12.7,24.4,0.519,0.9,4.5,0.2,6.3,8.1,0.778,0.9,6.3,7.2,2.7,2.7,1.8,0.0,0.9,1.8,7.2,32.6,2.7,48.1,0,0,47.1,1,13060,1,13060,618,855,645,8143,12084,9963,11161,2755,2682,8191,12759,7719,9405,11602,7606,6730,7994,8429,17128,1678,923,11020,2822,2032,118,2264,1,39:47,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.93833333333333,7.4,14.8,0.5,0.9,2.8,0.333,6.5,6.5,1.0,5.5,9.2,14.8,3.7,2.8,0.9,0.9,0.9,3.7,8.3,22.2,1.8,48.3,1,0,45.3,1,13060,1,13060,904,7003,8001,8149,12010,14423,7723,2632,4325,1,1700,3311,1757,8768,7401,11925,7735,8331,9044,998,4967,11512,2760,1,118,2767,1,38:56,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.453333333333331,8.7,20.2,0.429,2.9,5.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,20.2,-34.7,20.2,0,0,23.1,1,13060,1,13060,21424,4499,2157,13168,4431,7028,3584,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,1532,12311,18615,6483,24431,19910,2032,118,17351,1,12:27,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.09166666666667,0.9,3.7,0.25,0.0,0.0,0.0,1.8,1.8,1.0,0.9,9.2,10.1,1.8,1.8,0.9,1.8,0.0,5.5,0.9,3.7,-4.6,25.0,0,0,21.2,1,13060,1,13060,848,22725,24289,20034,12221,18442,12221,11567,13681,1,12687,3354,5119,14905,11527,11949,3927,8632,4202,18534,22717,15261,16626,2032,118,18770,1,39:06,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,1.9833333333333332,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,-145.2,0.0,0,0,0.0,1,13060,1,13060,25586,22732,3796,22732,12221,122,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,26,18615,23373,26081,25294,2032,118,25340,1,1:59,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.74666666666667,7.4,17.7,0.421,0.9,2.8,0.333,1.9,1.9,1.0,0.0,6.5,6.5,4.6,1.9,0.9,0.9,0.9,0.0,1.9,17.7,6.5,36.1,0,0,33.4,1,13060,1,13060,975,6915,4321,13900,11996,14379,7723,11530,13651,1,12923,7334,10847,6537,11435,11902,7713,8306,20965,14777,8888,8905,8374,2032,118,9039,1,38:45,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.54666666666667,1.0,4.1,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.1,7.5,0,0,6.1,1,13060,1,13060,2925,22696,24121,20034,12221,13651,12221,13945,14842,13946,12923,19793,21589,18531,16648,11267,7994,8632,20411,18615,23299,9716,24723,2032,118,25011,1,35:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.253333333333334,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5,4.7,0,0,3.9,1,13060,1,13060,22881,22732,20156,22732,12221,18442,12221,13945,14842,13946,12923,14130,17204,18531,16648,12237,7994,8632,20965,18615,23373,25506,25056,2032,118,25243,1,9:15,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,8.216666666666667,4.4,13.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.8,4.4,0.0,0.0,0.0,0.0,8.8,-43.8,19.7,0,0,21.9,1,13060,1,13060,23214,15128,10697,16811,12221,18442,12221,13945,14842,13946,12923,22443,23356,7103,418,1017,7994,8632,20965,18615,18597,25101,20233,2032,118,18286,1,8:13,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,15.986666666666666,4.5,9.0,0.5,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,4.5,2.3,2.3,0.0,0.0,0.0,9.0,0.0,9.0,-6.8,15.5,0,0,15.8,1,13060,1,13060,19103,14802,18134,8149,12221,15580,12221,13945,14842,13946,6700,19064,15608,13211,9396,12237,7994,8632,1140,18615,18342,16399,22507,2032,118,22188,1,15:59,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,15.65,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,-18.4,5.5,0,0,4.6,1,13060,1,13060,19362,22732,24872,22732,12221,15455,12221,13945,14842,13946,12923,12067,15363,18531,16648,12237,7994,8632,14720,18615,23373,21324,24984,2032,118,25178,1,15:39,2016,2017
