season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,27.05,0.0,0.0,0.0,7.1,17.7,12.4,10.6,39.0,1.8,0.0,7.1,1.8,20.1,1,835,835,835,750,687,642,608,737,1150,1014,825,1032,310,1,1425,977,1391,1,27:03,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,15.8,0.0,79.1,1,835,835,835,1564,687,642,608,1131,1,1,1,13,538,1,1647,1106,43,1,3:02,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,20.65,0.0,4.6,0.0,0.0,16.3,9.3,11.6,51.1,0.0,0.0,2.3,4.6,46.0,1,835,835,835,956,687,316,608,1131,1072,736,894,499,538,1,604,503,590,1,20:39,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,15.8,23.7,1,835,835,835,1564,687,642,608,1131,1,1,1,13,538,1,1,24,1309,1,3:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,13.683333333333334,0.0,0.0,0.0,0.0,14.0,0.0,3.5,28.1,0.0,0.0,3.5,0.0,26.3,1,835,835,835,1184,687,642,608,1131,929,1,354,1444,538,1,889,1106,1240,1,13:41,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,43.0,2.2,2.2,8.9,8.9,12.3,12.3,8.9,44.7,1.1,0.0,2.2,5.6,58.9,1,835,835,835,73,654,613,91,621,803,1006,669,761,513,1,584,393,242,1,43:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,37.65,5.1,10.2,2.5,20.4,8.9,8.9,7.6,40.8,0.0,3.8,0.0,8.9,59.2,1,835,835,835,338,323,51,511,128,567,706,569,939,538,1607,1,137,237,1,37:39,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.033333333333333,31.6,31.6,0.0,94.9,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,113.9,1,835,835,835,1564,4,4,608,1,1,1,1,13,538,1,1,1106,4,1,3:02,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,32.583333333333336,0.0,0.0,0.0,2.9,13.3,10.3,11.8,44.2,1.5,1.5,2.9,1.5,29.6,1,835,835,835,558,687,642,608,1070,879,825,913,779,351,1325,766,1024,1134,1,32:35,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1449,687,642,608,1131,1,1,1,101,538,1,1,1106,1587,1,5:26,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,38.0,1,835,835,835,1564,687,642,608,1131,1,1,1,13,538,1,1,1106,868,1,3:02,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,21.35,0.0,0.0,0.0,4.5,20.2,24.7,4.5,54.0,4.5,0.0,11.2,2.2,31.9,1,835,835,835,935,687,642,608,971,1263,1553,397,403,95,1,1596,912,1052,1,21:21,2023,2024
