player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,75,18,57,0.24,2170.6566666666668,120.3,7.2,0.204,0.293,1.2,0.232,1.2,0.366,14.8,10.1,14.2,36.9,0.03,70,339,534,492,73,521,69,66,76,195,142,94,81,454,235,518,228,521
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,31,7,24,0.226,171.065,96.1,8.4,0.226,0.305,1.1,0.172,0.4,0.167,12.6,7.4,8.4,27.4,0.279,396,442,238,498,442,21,32,37,57,264,329,322,241,258,27,76,13,23
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,57,15,42,0.263,914.3833333333332,114.4,3.1,0.091,0.137,1.2,0.191,0.3,0.083,15.9,8.4,11.8,38.3,0.091,246,369,493,480,283,383,446,421,420,170,273,402,405,500,59,431,334,382
1630620,Darius Days,Darius,1610612745,HOU,23.0,4,0,4,0.0,24.98333333333333,109.6,7.2,0.227,0.357,0.0,0.0,1.4,0.5,10.1,1.4,13.0,28.8,0.139,509,528,45,528,519,147,73,36,24,513,513,71,38,36,8,488,17,154
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,36,13,23,0.361,234.86333333333332,111.3,6.9,0.207,0.31,0.9,0.182,0.6,0.267,11.0,10.6,8.9,39.2,0.124,373,391,226,429,421,210,89,60,56,330,298,220,140,86,328,106,382,211
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,79,21,58,0.266,2450.5466666666666,120.4,6.6,0.18,0.266,0.6,0.127,1.1,0.319,14.8,10.3,13.5,38.0,0.029,27,303,535,478,25,522,103,105,112,450,453,113,110,451,284,505,313,522
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,31,7,24,0.226,677.4883333333333,114.8,4.1,0.114,0.164,1.1,0.223,0.4,0.113,15.2,8.7,11.1,33.8,0.087,396,442,238,498,340,394,295,294,316,225,163,353,343,472,76,362,79,395
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,76,20,56,0.263,2602.155,120.0,3.3,0.093,0.135,0.8,0.154,0.2,0.078,15.6,9.9,13.9,38.0,0.033,55,310,533,480,17,517,415,410,425,381,377,426,412,491,205,512,317,517
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,64,16,48,0.25,786.215,119.3,2.3,0.068,0.104,1.5,0.266,0.7,0.174,15.7,11.0,12.6,38.0,0.04,181,357,520,484,317,509,507,500,499,98,96,194,230,493,385,477,315,511
1630231,KJ Martin,KJ,1610612745,HOU,22.0,82,22,60,0.268,2292.1583333333333,118.7,5.1,0.143,0.21,0.6,0.118,0.5,0.146,15.1,9.6,13.2,37.8,0.047,2,290,537,475,53,503,201,195,196,445,469,293,284,470,176,497,295,503
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,59,18,41,0.305,2023.8833333333332,119.5,4.2,0.117,0.172,1.5,0.279,0.3,0.101,15.3,10.2,13.2,36.3,0.038,230,339,487,458,101,514,285,282,290,108,78,390,363,476,255,498,196,514
1631106,Tari Eason,Tari,1610612745,HOU,22.0,82,22,60,0.268,1767.22,113.4,6.1,0.172,0.251,2.0,0.309,1.0,0.263,15.7,8.8,13.0,36.2,0.102,2,290,537,475,150,342,128,125,126,35,48,133,144,497,83,487,189,332
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,5,0,5,0.0,28.33333333333333,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.3,11.4,25.4,0.251,499,528,61,528,517,27,531,531,531,513,513,491,491,276,7,406,10,30
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,31,6,25,0.194,432.7133333333333,111.0,3.6,0.099,0.135,1.2,0.192,0.2,0.054,14.4,8.7,11.8,30.3,0.125,396,452,256,511,380,201,373,371,427,160,269,464,459,424,78,436,24,207
1630586,Usman Garuba,Usman,1610612745,HOU,21.0,75,21,54,0.28,970.18,115.5,6.9,0.194,0.295,1.6,0.251,1.1,0.333,17.0,8.8,13.2,36.8,0.081,70,303,532,472,270,413,88,82,73,74,113,116,97,518,81,499,227,414
