season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,17.316666666666666,0.0,0.0,2.1,8.3,0.0,10.4,12.5,20.8,2.1,2.1,6.2,4.2,32.2,1,1,1,1,1116,735,632,512,523,1,1126,1247,1490,193,1537,1515,459,686,1,17:19,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,38.95,0.0,5.5,0.0,12.9,0.9,8.3,0.9,20.3,0.0,0.0,2.8,0.9,33.4,1,1,1,1,168,735,135,600,228,242,906,329,1500,540,1,851,1177,640,1,38:57,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.62833333333333,0.0,3.3,0.0,0.0,1.1,4.4,2.2,19.9,0.0,1.1,2.2,5.5,17.3,1,1,1,1,497,735,357,600,1194,245,472,376,1516,540,1317,675,254,1339,1,32:38,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,19.0,5.7,0.0,0.0,0.0,5.7,7.6,7.6,22.7,1.9,0.0,7.6,0.0,35.1,1,1,1,1,1046,175,632,600,1194,434,822,822,1413,230,1,1595,1191,583,1,19:00,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,35.28333333333333,3.1,4.1,0.0,8.2,3.1,6.1,1.0,18.4,0.0,2.0,2.0,6.1,31.0,1,1,1,1,345,473,264,600,538,285,650,330,1561,540,1526,617,189,736,1,35:17,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,24.516666666666666,2.9,4.4,0.0,2.9,2.9,10.3,8.8,23.5,0.0,1.5,2.9,4.4,21.6,1,1,1,1,838,486,232,600,1056,280,1116,954,1379,540,1412,914,405,1158,1,24:31,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1712,735,632,600,1194,1,1,1,10,540,1,1,1191,1627,1,0:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,38.95,1.8,0.0,0.0,11.1,2.8,6.5,4.6,25.9,0.9,2.8,3.7,6.5,43.1,1,1,1,1,168,684,632,600,315,274,693,545,1257,494,1633,1116,166,307,1,38:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,34.193333333333335,4.2,0.0,3.2,4.2,8.4,10.5,3.2,33.7,1.1,2.1,1.1,4.2,35.3,1,856,856,856,404,316,632,362,922,657,1139,446,816,433,1544,397,447,573,1,34:12,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,24.83,0.0,0.0,0.0,0.0,5.8,7.2,4.3,34.8,0.0,0.0,1.4,1.4,10.0,1,856,856,856,817,735,632,600,1194,446,788,518,748,540,1,468,1064,1546,1,24:50,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,13.7,1,856,856,856,1605,735,632,600,1194,1,1,1,226,540,1,1,1191,1464,1,3:09,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,36.41833333333334,0.0,0.0,3.0,0.0,10.9,4.9,4.9,19.8,0.0,0.0,3.0,1.0,20.1,1,856,856,856,288,735,632,381,1194,885,523,575,1519,540,1,921,1165,1241,1,36:25,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.30166666666667,1.7,0.0,2.6,0.0,14.8,8.7,1.7,33.1,0.0,0.9,0.9,3.5,23.0,1,856,856,856,77,708,632,443,1194,1243,954,345,852,540,1179,339,581,1078,1,41:18,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,14.215,0.0,0.0,0.0,10.1,10.1,12.7,0.0,35.5,0.0,0.0,0.0,5.1,18.7,1,856,856,856,1255,735,632,600,374,816,1325,1,708,540,1,1,301,1283,1,14:13,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,42.68333333333333,5.1,1.7,1.7,13.5,12.7,4.2,4.2,35.4,1.7,0.0,0.8,0.0,35.9,1,856,856,856,45,221,603,580,206,1059,460,506,709,278,1,333,1191,538,1,42:41,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,41.16833333333334,2.6,3.5,2.6,17.5,14.9,8.7,1.7,31.5,0.9,3.5,5.2,4.4,44.4,1,856,856,856,83,538,332,442,93,1250,959,348,960,514,1663,1418,413,273,1,41:10,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,27.04,2.7,2.7,2.7,5.3,12.0,0.0,6.7,26.6,1.3,0.0,1.3,4.0,37.8,1,856,856,856,732,531,444,431,791,987,1,721,1223,353,1,447,488,466,1,27:02,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.0,6.0,0.0,3.0,2.0,6.0,12.0,15.0,24.0,0.0,1.0,1.0,2.0,32.6,1,856,856,856,304,154,632,377,1166,462,1273,1401,1349,540,1255,377,935,669,2,36:00,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,17.201666666666668,4.2,0.0,0.0,16.7,4.2,6.3,8.4,29.3,0.0,0.0,2.1,0.0,47.5,1,856,856,856,1120,321,632,600,115,346,667,910,1098,540,1,633,1191,192,2,17:12,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,36.88166666666667,2.0,4.9,2.9,11.7,6.8,10.7,16.6,29.3,1.0,0.0,4.9,5.9,47.1,1,856,856,856,268,656,182,388,283,532,1165,1460,1099,477,1,1364,213,204,2,36:53,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,9.05,0.0,0.0,0.0,0.0,19.9,4.0,8.0,23.9,0.0,0.0,8.0,0.0,16.7,1,856,856,856,1403,735,632,600,1194,1527,440,862,1355,540,1,1614,1191,1361,2,9:03,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,34.03333333333333,0.0,4.2,3.2,4.2,9.5,8.5,18.0,25.4,0.0,1.1,3.2,2.1,28.9,1,856,856,856,415,735,253,360,916,749,922,1518,1289,540,1293,977,910,833,2,34:02,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,40.43333333333333,3.6,6.2,1.8,5.3,9.8,4.5,12.5,26.7,1.8,0.0,4.5,0.9,42.6,1,856,856,856,106,393,107,567,785,779,479,1246,1215,256,1,1277,1186,322,2,40:26,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,19.566666666666663,0.0,0.0,0.0,11.0,12.9,12.9,16.6,33.1,0.0,0.0,1.8,3.7,27.0,1,856,856,856,1029,735,632,600,320,1081,1342,1457,854,540,1,559,538,913,2,19:34,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,30.83333333333333,0.0,0.0,0.0,0.0,11.7,10.5,17.5,25.7,1.2,0.0,2.3,3.5,18.1,1,856,856,856,580,735,632,600,1194,961,1137,1495,1272,392,1,710,576,1303,2,30:50,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,16.0,4.5,4.5,4.5,9.0,6.8,9.0,4.5,27.0,0.0,2.3,2.3,0.0,35.3,1,856,856,856,1181,280,224,229,473,524,990,534,1197,540,1570,683,1191,569,2,16:00,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,35.016666666666666,2.1,4.1,2.1,14.4,15.4,9.3,9.3,24.7,0.0,1.0,2.1,4.1,55.6,1,856,856,856,366,634,259,514,173,1293,1013,999,1318,540,1274,623,468,96,1,35:01,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,26.9,0.0,0.0,0.0,0.0,10.7,13.4,9.4,34.8,1.3,0.0,1.3,1.3,21.3,1,856,856,856,738,735,632,600,1194,873,1368,1008,749,349,1,451,1083,1179,1,26:54,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,13.7,0.0,16.4,1,856,856,856,1503,735,632,600,1194,1,1,1593,1663,540,1,1690,1191,1371,1,5:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,21.25,3.4,6.8,3.4,6.8,25.4,5.1,16.9,27.1,0.0,0.0,1.7,3.4,36.9,1,856,856,856,960,420,85,335,656,1628,539,1473,1191,540,1,512,599,496,1,21:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,34.06666666666667,5.3,2.1,0.0,4.2,19.0,9.5,9.5,21.1,0.0,1.1,4.2,2.1,28.6,1,856,856,856,411,202,523,600,917,1497,1043,1028,1477,540,1290,1234,912,842,1,34:04,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,4.983333333333333,0.0,0.0,0.0,0.0,14.4,28.9,0.0,72.2,0.0,0.0,7.2,0.0,0.0,1,856,856,856,1517,735,632,600,1194,1214,1689,1,28,540,1,1579,1191,1627,1,4:59,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,6.133333333333334,0.0,0.0,0.0,0.0,17.6,0.0,35.2,0.0,0.0,0.0,0.0,0.0,7.0,1,856,856,856,1480,735,632,600,1194,1415,1,1704,1663,540,1,1,1191,1589,1,6:08,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,28.03333333333333,2.6,2.6,3.9,2.6,25.7,9.0,9.0,43.7,0.0,1.3,2.6,2.6,17.6,1,856,856,856,692,553,453,290,1092,1630,988,976,291,540,1369,782,795,1328,1,28:02,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1671,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:44,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,33.016666666666666,0.0,4.4,0.0,10.9,15.3,10.9,7.6,32.7,0.0,1.1,2.2,2.2,32.1,1,856,856,856,477,735,236,600,327,1279,1182,832,884,540,1312,667,894,692,1,33:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,41.86666666666667,4.3,1.7,2.6,10.3,17.2,11.2,6.0,34.4,0.9,0.0,3.4,6.9,32.2,1,856,856,856,58,307,602,448,368,1397,1205,662,777,522,1,1042,139,687,1,41:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,30.433333333333334,2.4,0.0,0.0,7.1,9.5,5.9,16.6,33.1,0.0,2.4,0.0,2.4,22.6,1,1,1,1,609,576,632,600,624,744,627,1458,853,540,1588,1,838,1110,1,30:26,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,4.216666666666667,0.0,0.0,0.0,0.0,17.1,17.1,0.0,34.2,0.0,0.0,0.0,0.0,1.7,1,1,1,1,1550,735,632,600,1194,1384,1562,1,788,540,1,1,1191,1624,1,4:13,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,7.7,0.0,14.0,0.0,18.7,18.7,0.0,37.4,37.4,0.0,4.7,0.0,9.4,45.8,1,1,1,1,1436,735,16,600,71,1480,1,1711,589,540,1690,1,41,240,1,7:42,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,35.2,0.0,2.0,2.0,8.2,16.4,7.2,14.3,32.7,1.0,0.0,4.1,7.2,41.9,1,1,1,1,352,735,537,520,534,1352,774,1368,879,454,1,1210,115,343,1,35:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,12.8,0.0,0.0,0.0,11.3,8.4,5.6,0.0,22.5,0.0,0.0,2.8,2.8,42.5,1,1,1,1,1299,735,632,600,304,659,597,1,1422,540,1,866,732,328,1,12:48,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,29.48333333333333,2.4,0.0,0.0,17.1,13.4,7.3,2.4,24.4,1.2,2.4,6.1,8.5,48.7,1,1,1,1,647,564,632,600,105,1127,797,391,1332,373,1598,1507,60,175,1,29:29,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,33.45,5.4,0.0,2.2,4.3,18.3,7.5,15.1,34.4,0.0,0.0,2.2,0.0,21.0,1,1,1,1,449,196,632,500,904,1464,815,1405,770,540,1,652,1191,1201,1,33:27,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,22.516666666666666,3.2,6.4,0.0,3.2,17.6,6.4,12.8,38.4,0.0,1.6,3.2,8.0,31.2,1,1,1,1,914,449,100,600,1032,1414,683,1272,525,540,1440,986,78,728,1,22:31,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,32.233333333333334,10.1,3.4,6.7,0.0,14.5,7.8,2.2,22.3,0.0,0.0,2.2,6.7,31.3,1,1,1,1,511,42,353,96,1194,1220,857,378,1426,540,1,680,148,721,1,32:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,31.966666666666665,2.3,0.0,0.0,4.5,11.3,5.6,9.0,27.0,0.0,0.0,4.5,2.3,31.5,1,1,1,1,519,597,632,600,880,910,598,978,1196,540,1,1293,871,705,1,31:58,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,9.233333333333333,0.0,0.0,0.0,7.8,15.6,0.0,15.6,31.2,0.0,0.0,3.9,7.8,14.8,1,1,1,1,1396,735,632,600,569,1310,1,1421,978,540,1,1174,86,1420,1,9:14,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,39.03333333333333,0.9,3.7,0.0,12.9,24.0,7.4,15.7,46.1,0.0,0.9,2.8,2.8,48.5,1,1,1,1,161,731,309,600,232,1607,801,1423,220,540,1205,850,741,177,1,39:02,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,10.941666666666666,0.0,0.0,6.6,19.7,26.3,0.0,13.2,32.9,0.0,0.0,3.3,3.3,41.8,1,1,1,1,1354,735,632,101,59,1635,1,1303,869,540,1,1014,612,346,1,10:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,29.23,3.7,2.5,0.0,7.4,29.6,7.4,20.9,56.7,0.0,0.0,4.9,6.2,26.6,1,1,1,1,656,378,467,600,602,1658,804,1599,86,540,1,1370,185,933,1,29:14,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.35333333333333,3.9,2.6,0.0,2.6,30.3,2.6,21.1,47.4,0.0,0.0,2.6,2.6,24.2,1,1,1,1,722,346,450,600,1085,1662,347,1602,200,540,1,800,777,1042,1,27:21,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,8.585,0.0,0.0,0.0,0.0,8.4,8.4,16.8,33.5,0.0,0.0,8.4,0.0,10.1,1,1,1,1,1409,735,632,600,1194,655,914,1463,825,540,1,1623,1191,1544,1,8:35,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,23.366666666666667,4.6,6.2,0.0,6.2,12.3,3.1,6.2,24.7,0.0,3.1,1.5,6.2,34.0,1,1,1,1,879,264,111,600,696,1020,368,675,1320,540,1648,487,183,614,1,23:22,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,27.48333333333333,3.9,0.0,7.9,2.6,21.0,7.9,17.0,44.5,0.0,0.0,6.5,1.3,27.8,1,1,1,1,715,351,632,67,1087,1554,861,1477,268,540,1,1540,1089,883,1,27:29,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,33.54833333333333,6.4,0.0,3.2,4.3,20.4,6.4,9.7,40.8,0.0,0.0,2.1,4.3,40.5,1,1,1,1,444,138,632,352,908,1542,691,1047,397,540,1,650,432,378,1,33:33,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700124,2018-04-21T00:00:00,PHI @ MIA,W,31.225,4.6,1.2,2.3,4.6,23.1,9.2,19.6,50.7,5.8,1.2,4.6,11.5,46.0,1,1,1,1,552,267,620,476,867,1591,1011,1569,146,33,1335,1313,21,232,1,31:14,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,13.883333333333333,5.2,5.2,0.0,10.4,13.0,0.0,20.7,31.1,0.0,0.0,2.6,2.6,16.6,1,1,1,1,1272,208,152,600,362,1089,1,1597,981,540,1,792,787,1363,1,13:53,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,9.3,0.0,0.0,0.0,0.0,15.5,7.7,19.4,15.5,0.0,0.0,7.7,0.0,37.9,1,1,1,1,1395,735,632,600,1194,1298,844,1565,1610,540,1,1604,1191,462,1,9:18,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,25.511666666666667,4.2,4.2,0.0,2.8,12.7,0.0,12.7,19.8,1.4,1.4,5.6,4.2,39.8,1,1,1,1,791,313,252,600,1070,1065,1,1265,1520,335,1395,1461,443,405,1,25:31,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,32.916666666666664,0.0,0.0,0.0,0.0,6.6,1.1,14.2,17.5,0.0,0.0,3.3,2.2,39.7,1,1,1,1,486,735,632,600,1194,507,313,1362,1581,540,1,1011,890,407,1,32:55,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,40.251666666666665,3.6,1.8,0.0,8.9,11.6,2.7,12.5,17.9,0.0,0.9,2.7,6.3,47.3,1,1,1,1,118,390,586,600,475,955,349,1250,1572,540,1196,823,175,202,1,40:15,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,41700123,2018-04-19T00:00:00,PHI @ MIA,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,16.6,0.0,22.3,1,1,1,1,1541,735,632,600,1194,1,1,1700,1663,540,1,1704,1191,1118,1,4:21,2017,2018
