player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,8,2,6,0.25,51.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,0.0,7.1,7.1,0.0,48.6,285,321,208,383,49,210,223,157,60,1,1,1,349,181,446,328,319,108
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,2,1,1,0.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,383,358,28,177,436,210,223,157,296,1,1,1,293,181,1,429,319,406
1626153,Delon Wright,Delon,1610612742,DAL,28.0,27,11,16,0.407,48.4,0.0,0.0,0.0,1.8,18.8,22.3,5.4,33.9,0.9,1.8,2.7,3.6,28.5,84,119,396,284,124,210,223,157,282,359,400,203,290,133,379,130,216,290
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,37,14,23,0.378,47.8,0.4,4.2,1.1,0.8,15.5,15.5,9.5,38.6,1.9,1.1,9.1,3.8,39.7,12,76,452,310,143,209,89,127,295,302,299,338,221,73,330,369,208,177
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,12,4,8,0.333,50.2,0.0,3.4,0.0,6.8,23.7,20.3,10.2,57.6,1.7,0.0,6.8,11.9,29.2,232,261,254,331,68,210,115,157,161,402,383,362,49,86,1,319,25,278
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,4,1,3,0.25,45.7,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,9.4,344,358,117,383,231,210,223,157,296,1,234,387,80,181,1,1,319,393
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,15,4,11,0.267,40.3,0.0,0.0,2.2,15.2,16.3,10.9,10.9,28.3,0.0,1.1,4.3,7.6,38.0,203,261,320,379,381,210,223,80,52,320,192,369,357,181,325,208,86,194
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,448,210,223,157,296,1,1,1,419,181,1,1,319,406
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,7,4,3,0.571,40.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,48.0,0.0,4.0,4.0,0.0,4.8,299,261,117,145,383,210,223,157,296,131,309,291,98,181,428,188,319,400
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,30,13,17,0.433,47.1,4.6,5.5,0.0,7.6,14.3,16.0,6.7,37.0,2.1,2.5,7.1,8.0,47.9,56,91,410,261,168,63,58,157,147,277,308,252,241,64,410,328,77,117
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,31,14,17,0.452,46.7,1.8,3.3,1.5,16.7,13.8,15.3,5.1,37.1,0.0,0.7,5.1,11.3,60.8,47,76,410,243,186,161,123,117,42,267,293,195,239,181,288,242,28,44
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,34,15,19,0.441,44.4,0.0,3.8,0.0,7.7,14.1,12.4,8.5,34.2,2.1,0.9,4.3,1.7,33.7,24,62,429,258,284,210,98,157,144,272,233,312,285,61,302,203,293,238
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,4,3,1,0.75,33.2,0.0,0.0,0.0,28.6,0.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,344,284,28,38,423,210,223,157,8,1,425,1,51,181,1,1,319,289
203552,Seth Curry,Seth,1610612742,DAL,29.0,31,12,19,0.387,40.8,1.1,1.1,0.6,5.6,15.0,17.2,7.8,34.4,0.0,0.0,3.3,5.6,25.9,47,102,429,303,373,188,204,150,194,293,330,286,281,181,1,156,139,308
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,35,14,21,0.4,45.9,2.0,2.4,1.6,3.2,12.1,15.0,8.1,33.2,0.0,0.4,2.8,5.3,27.9,15,76,446,287,221,153,151,109,244,228,289,294,308,181,260,136,154,294
203504,Trey Burke,Trey,1610612742,DAL,27.0,8,5,3,0.625,43.5,1.8,0.0,0.0,3.6,23.6,7.3,5.5,32.7,0.0,1.8,1.8,10.9,20.4,285,231,117,106,317,161,223,157,231,401,118,208,312,181,383,104,37,355
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,18,5,13,0.278,47.8,0.0,1.8,1.8,10.9,10.9,18.2,10.0,40.0,2.7,0.0,7.3,0.0,39.6,178,231,357,371,142,210,171,95,95,198,341,356,188,44,1,331,319,178
