player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,8,2,6,0.25,51.0,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,7.1,7.1,0.0,14.3,-42.9,48.6,2,0,42.9,285,321,226,383,49,132,175,96,224,312,224,297,301,297,273,7,9,285,254,235,181,10,127,319,238,374,108,103,21,123
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,2,1,1,0.5,27.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-83.3,0.0,0,0,0.0,383,358,376,177,436,340,124,340,224,13,224,297,301,297,273,346,365,285,254,235,181,205,19,319,365,419,406,193,21,406
1626153,Delon Wright,Delon,1610612742,DAL,28.0,27,11,16,0.407,48.4,1.8,5.4,0.333,0.9,1.8,0.5,2.7,2.7,1.0,0.9,5.4,6.3,0.9,0.9,3.6,0.9,1.8,2.7,3.6,7.1,-37.5,28.5,0,0,24.1,84,119,48,284,124,323,365,252,205,288,30,229,254,1,241,200,244,268,230,30,133,77,327,216,333,364,290,193,21,316
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,37,14,23,0.378,47.8,3.8,8.7,0.435,3.0,6.8,0.444,3.4,6.1,0.563,4.9,8.7,13.6,1.9,1.5,0.8,1.9,1.1,9.1,3.8,14.0,-5.7,39.7,3,0,37.9,12,76,4,310,143,263,294,167,103,143,76,202,168,249,66,94,65,211,185,191,73,126,78,208,244,244,177,80,21,176
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,12,4,8,0.333,50.2,3.4,3.4,1.0,0.0,0.0,0.0,6.8,10.2,0.667,5.1,5.1,10.2,0.0,1.7,0.0,1.7,0.0,6.8,11.9,13.6,-32.2,29.2,0,0,27.1,232,261,179,331,68,276,384,1,224,312,224,110,92,219,64,217,139,285,169,235,86,205,136,25,250,348,278,193,21,293
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,4,1,3,0.25,45.7,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,0,6.3,344,358,310,383,231,340,206,340,224,161,224,297,301,297,273,346,365,63,254,235,181,205,362,319,365,195,393,193,21,401
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,15,4,11,0.267,40.3,8.7,17.4,0.5,1.1,3.3,0.333,6.5,7.6,0.857,1.1,4.3,5.4,6.5,3.3,0.0,0.0,1.1,4.3,7.6,25.0,1.1,38.0,2,0,38.0,203,261,117,379,381,91,112,96,197,263,127,118,135,116,228,250,270,60,81,235,181,132,244,86,100,193,194,103,21,172
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,414,415,376,415,448,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,195,406,193,21,406
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,7,4,3,0.571,40.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,4.8,0,0,4.0,299,261,310,145,383,340,145,340,224,55,224,297,301,297,273,275,321,285,254,235,181,28,266,319,365,61,400,193,21,404
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,30,13,17,0.433,47.1,6.7,21.0,0.32,1.3,8.0,0.158,9.7,12.2,0.793,2.1,9.7,11.8,1.3,2.5,1.3,2.1,2.5,7.1,8.0,24.4,-4.6,47.9,13,0,45.4,56,91,32,261,168,155,78,284,187,120,213,63,69,162,158,72,101,250,122,151,64,47,127,77,104,236,117,18,21,106
