player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612756,PHX,36.0,70,70,0.762,4.57,9.47,0.483,0.534,0.552,3.6,6.86,0.525,0.21,0.97,2.61,0.372
1626164,Devin Booker,1610612756,PHX,24.0,67,67,0.485,4.07,9.22,0.442,0.488,0.34,3.22,6.46,0.499,0.145,0.85,2.76,0.308
1626166,Cameron Payne,1610612756,PHX,26.0,60,50,0.322,0.92,2.12,0.433,0.531,0.152,0.5,1.0,0.5,0.17,0.42,1.12,0.373
1628969,Mikal Bridges,1610612756,PHX,24.0,72,50,0.142,0.67,1.29,0.516,0.565,0.12,0.54,1.1,0.494,0.021,0.13,0.19,0.643
202734,E'Twaun Moore,1610612756,PHX,32.0,27,17,0.273,0.7,1.22,0.576,0.621,0.223,0.59,1.0,0.593,0.05,0.11,0.22,0.5
203109,Jae Crowder,1610612756,PHX,30.0,60,39,0.141,0.35,1.15,0.304,0.42,0.049,0.08,0.4,0.208,0.092,0.27,0.75,0.356
1628975,Jevon Carter,1610612756,PHX,25.0,60,35,0.299,0.48,1.1,0.439,0.492,0.19,0.37,0.7,0.524,0.109,0.12,0.4,0.292
204038,Langston Galloway,1610612756,PHX,29.0,40,26,0.265,0.43,0.98,0.436,0.449,0.231,0.4,0.85,0.471,0.034,0.03,0.13,0.2
1629661,Cameron Johnson,1610612756,PHX,25.0,60,42,0.123,0.33,0.98,0.339,0.373,0.081,0.27,0.65,0.41,0.042,0.07,0.33,0.2
1628470,Torrey Craig,1610612756,PHX,30.0,50,22,0.137,0.28,0.62,0.452,0.548,0.088,0.16,0.4,0.4,0.048,0.12,0.22,0.545
1629028,Deandre Ayton,1610612756,PHX,22.0,69,28,0.051,0.16,0.51,0.314,0.314,0.051,0.16,0.51,0.314,0.0,0.0,0.0,
203967,Dario Šarić,1610612756,PHX,27.0,50,14,0.044,0.06,0.3,0.2,0.233,0.032,0.04,0.22,0.182,0.012,0.02,0.08,0.25
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,12,0.055,0.04,0.3,0.143,0.179,0.04,0.02,0.21,0.1,0.016,0.02,0.09,0.25
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,4,0.333,0.07,0.27,0.25,0.375,0.167,0.0,0.13,0.0,0.167,0.07,0.13,0.5
1627846,Abdel Nader,1610612756,PHX,27.0,24,4,0.053,0.08,0.25,0.333,0.333,0.035,0.08,0.17,0.5,0.018,0.0,0.08,0.0
