season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,16.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16462,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,16:41,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.4,0.364,0.636,0.4,0.0,0.6,0.133,0.0,0.2,0.4,0.667,0.333,0.333,0.667,0.5,0.5,6,11,0.545,1,1,1,1,2620,17024,4772,12376,6288,3702,6295,12008,6008,10102,6324,10182,11358,1012,12332,5193,4526,6027,6794,1,35:25,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.1,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6470,12869,7014,14155,6288,5617,8314,9393,10450,11850,6324,10182,1,3266,6925,12595,4526,7133,4810,1,30:09,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,3.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21859,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,3:18,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.2,0.5,0.5,0.4,0.0,0.45,0.15,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,7194,12869,7014,12376,6288,6847,5892,8085,9422,10102,5578,11505,1,3266,6687,12973,3206,7133,2696,1,29:11,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.0,0.909,0.091,0.824,0.235,0.176,0.0,0.0,0.471,0.588,0.571,0.429,0.0,1.0,0.5,0.5,8,11,0.727,1,1,1,1,6553,4255,17536,4330,2394,11757,8314,12008,1604,6577,8005,9568,11695,1,12332,5193,2196,6027,2334,1,30:01,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,0.389,0.611,0.417,0.0,0.5,0.083,0.083,0.0,0.417,0.6,0.4,0.5,0.5,0.556,0.444,9,18,0.5,1,11623,11623,11623,1653,16679,5204,12321,6288,5842,7717,10712,10450,10021,7610,9693,10450,1302,12162,7627,1450,1562,7582,1,36:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.6,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,11457,18364,3264,15691,6288,8188,8314,2063,10450,13947,13963,1,1,3266,12332,5193,13638,11165,17105,1,23:38,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.7,0.5,0.5,0.588,0.0,0.353,0.118,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,11623,11623,11623,12156,12869,7014,8555,6288,8711,6768,11501,8895,6577,1,12786,1,3266,1,13449,3206,7133,2696,1,22:44,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,25.3,0.455,0.545,0.167,0.0,0.5,0.125,0.333,0.083,0.167,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,11623,11623,11623,10234,15129,6604,17107,6288,5842,6530,2351,9863,15767,8182,7030,9539,2786,9448,8858,4526,6027,6794,1,25:16,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.0,0.7,0.3,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,11970,8160,13549,13797,6288,5249,6530,11390,3499,11399,11378,5196,1,3266,9448,8858,4526,7133,4810,1,22:60,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.2,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,11623,11623,11623,1496,12869,7014,12376,6288,6847,7307,8085,7919,10102,1,12786,1,3266,1,13449,3206,7133,2696,1,37:11,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,11623,11623,11623,1461,8621,12074,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,5097,19313,1,37:15,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,34.1,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,3576,11625,9856,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,34:03,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.333,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,9,0.667,1,11623,11623,11623,11175,20359,1,17689,6288,1,5287,12008,2787,16797,13963,12786,9363,3177,6925,12595,4526,8309,2900,1,24:00,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,14808,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,19:09,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,29.2,0.533,0.467,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.75,0.25,0.5,0.5,0.667,0.333,6,15,0.4,1,11623,11623,11623,7207,12674,9141,11746,6288,8894,8314,5318,10450,9353,5578,11505,10450,1302,9448,8858,4526,2946,12966,1,29:10,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,28.8,0.833,0.167,0.381,0.0,0.143,0.0,0.476,0.0,0.381,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,7499,5209,16334,13747,6288,12163,8314,1327,10450,11331,8182,7030,1,3266,11276,8025,6152,5097,12627,1,28:47,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.9,0.636,0.364,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,11623,11623,11623,5907,10046,11682,10213,6288,12591,8314,879,2787,7845,13963,1,11695,3266,18111,1,10694,6027,17532,1,30:53,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.4,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,18302,8621,12074,1,197,12591,8314,12008,10450,12051,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,13:22,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,38.9,0.667,0.333,0.267,0.0,0.6,0.333,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,742,8621,12074,15551,6288,3702,1986,8767,10450,13714,1,12786,1,3266,1,13449,6152,8309,6415,1,38:55,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19277,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,11:04,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,14759,8160,13549,5108,6288,10879,5681,12008,7652,3886,5228,12155,1,3266,6925,12595,4526,7133,4810,1,19:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.5,0.4,0.6,0.19,0.0,0.571,0.143,0.239,0.0,0.19,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,11623,11623,11623,10107,16120,5219,16796,6288,5201,5962,5004,10450,15376,8182,7030,9539,2786,9448,8858,4526,7133,4810,1,25:27,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,31.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,5233,8621,12074,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,12753,19313,1,31:47,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.8,0.429,0.571,0.444,0.074,0.444,0.444,0.112,0.407,0.37,0.167,0.833,0.75,0.25,0.4,0.6,10,21,0.476,1,11623,11623,11623,3792,15598,5952,11746,5967,6913,1211,9544,1997,11516,13518,3996,9539,2786,15115,4367,935,691,10564,1,33:46,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,36.5,0.286,0.714,0.471,0.118,0.529,0.176,0.0,0.0,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,11623,11623,11623,1875,18364,3264,11325,4817,5617,5165,12008,10450,11850,8182,7030,1,3266,9104,10523,3206,3568,7582,1,36:32,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.1,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11623,11623,11623,15544,16776,4881,16350,6288,3290,8314,9544,5447,14673,13963,1,10450,1302,15758,3249,10694,9686,14155,1,18:05,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.3,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,11623,11623,11623,7087,8621,12074,8074,6288,10879,2489,7894,5299,6187,12672,4552,1,3266,15115,4367,6152,1562,17513,1,29:20,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,0.222,0.778,0.267,0.0,0.6,0.333,0.133,0.133,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,11623,11623,11623,4339,19273,2517,15551,6288,3702,1986,8767,8407,13714,8182,7030,9820,2234,11276,8025,6152,8309,6415,1,33:00,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.3,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15430,8621,12074,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,18:15,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,39.3,0.579,0.421,0.519,0.0,0.444,0.148,0.037,0.296,0.519,0.714,0.286,1.0,0.0,0.818,0.182,11,19,0.579,1,11623,11623,11623,639,11586,10279,10161,6288,6913,5939,11947,3766,7813,6193,11390,1,3266,7299,12573,575,1220,5785,1,39:15,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,22.7,0.571,0.429,0.5,0.125,0.375,0.125,0.125,0.438,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,11623,11623,11623,12156,11625,9856,10213,4613,8188,6530,8992,1775,11399,8182,7030,1,3266,9448,8858,4526,11165,1219,1,22:44,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,32.4,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,11623,11623,11623,4820,12869,7014,10213,3541,5842,8314,12008,10450,12051,13963,1,1,3266,15115,4367,6152,12753,1305,1,32:21,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.0,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,16867,18364,3264,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,11165,17105,1,16:02,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.5,0.357,0.643,0.211,0.105,0.789,0.0,0.0,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,11623,11623,11623,3256,17123,4722,16558,5178,2130,8314,12008,10450,16551,1,12786,1,3266,1,13449,3206,3568,7582,1,34:29,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,39.2,0.524,0.476,0.308,0.0,0.692,0.0,0.0,0.192,0.308,1.0,0.0,1.0,0.0,1.0,0.0,10,21,0.476,1,11623,11623,11623,654,12832,9043,14857,6288,3049,8314,12008,6524,12778,1,12786,1,3266,1,13449,935,691,10564,1,39:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.9,0.357,0.643,0.235,0.0,0.706,0.0,0.059,0.353,0.235,0.0,1.0,0.5,0.5,0.333,0.667,6,14,0.429,1,11623,11623,11623,7431,17123,4722,16281,6288,2998,8314,11501,2719,14545,13963,1,10450,1302,15758,3249,4526,3568,11933,1,28:52,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.9,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,3006,19771,1924,17287,6288,1652,8314,12008,8024,16106,1,12786,1,3266,1,13449,6152,5097,12627,1,34:51,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,31.5,0.733,0.267,0.522,0.0,0.13,0.174,0.348,0.261,0.522,0.667,0.333,0.0,1.0,0.571,0.429,7,15,0.467,1,11623,11623,11623,5455,7512,14314,10112,6288,12267,5237,2329,4573,7781,6324,10182,11695,1,11905,7735,3206,2946,10758,1,31:28,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,39.5,0.625,0.375,0.444,0.074,0.333,0.074,0.223,0.074,0.37,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,11623,11623,11623,582,10263,11306,11746,5967,8894,7930,5318,10089,11516,11378,5196,1,3266,12162,7627,1450,2412,6323,1,39:29,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,35.8,0.4,0.6,0.273,0.0,0.545,0.0,0.182,0.0,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,11623,11623,11623,2366,16120,5219,15517,6288,5372,8314,6797,10450,13652,11378,5196,1,3266,9104,10523,3206,2946,10758,1,35:49,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,23.0,0.615,0.385,0.5,0.0,0.375,0.063,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,11623,11623,11623,11930,10614,11173,10213,6288,8188,8134,8992,10450,7845,13963,1,10450,1302,17729,2045,4526,4300,10881,1,23:02,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,44.4,0.765,0.235,0.696,0.0,0.261,0.13,0.043,0.217,0.696,0.875,0.125,1.0,0.0,0.9,0.1,10,17,0.588,1,11623,11623,11623,57,6649,15194,6326,6288,10553,6473,11861,5759,4766,4926,12723,1,3266,6470,13391,935,1960,5559,1,44:26,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,41.0,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,300,10784,10523,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,7133,18781,1,40:58,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,25.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,10197,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,25:19,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,31.0,0.125,0.875,0.1,0.0,0.9,0.0,0.0,0.15,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,16,0.438,1,11623,11623,11623,5858,20123,1693,17601,6288,1543,8314,12008,7919,16603,1,12786,9363,3177,6687,12973,3206,2412,11830,1,30:57,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,20.5,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,13847,10784,10523,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,20:29,2020,2021
