season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,34.2,112.9,116.2,116.2,115.6,120.0,120.0,-2.7,-3.8,-3.8,0.034,0.5,6.3,0.031,0.229,0.134,12.5,11.9,0.417,0.472,0.185,0.194,108.02,104.51,87.09,104.51,0.064,74,5,12,5.0,12.0,0.417,1,1,1,1,3442,9479,8064,8064,14433,16175,16175,12272,12694,12694,16709,10215,16162,9476,3834,4674,15469,15398,14855,14801,10704,10328,3527,6876,6876,14573,6152,5097,6152,5097,12627,1,34:13,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.4,115.3,120.0,120.0,99.6,104.0,104.0,15.7,16.0,16.0,0.107,0.0,21.4,0.0,0.083,0.043,0.0,0.0,0.682,0.682,0.131,0.131,105.93,101.65,84.71,101.65,0.093,75,6,11,6.0,11.0,0.545,1,1,1,1,2620,8351,6324,6324,6589,8564,8564,5932,5790,5790,11457,11715,7364,11150,15066,17151,1,1,5409,6224,16769,17181,5438,10678,10682,11045,4526,6027,4526,6027,6794,1,35:25,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,3.3,189.0,185.7,185.7,152.3,150.0,150.0,36.7,35.7,35.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,0.286,0.291,107.35,109.09,90.91,109.09,0.179,7,2,2,2.0,2.0,1.0,1,1,1,1,21859,142,96,96,22328,22151,22151,1814,2004,2007,16819,11715,16819,11150,107,104,1,1,532,759,2524,2698,4019,2982,2982,2960,13638,19102,13638,19102,1,1,3:18,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.0,129.5,133.3,133.3,115.5,118.2,118.2,14.0,15.2,15.2,0.208,2.5,27.8,0.087,0.034,0.058,11.1,11.1,0.773,0.773,0.191,0.192,105.83,103.14,85.95,103.14,0.122,63,8,11,8.0,11.0,0.727,1,1,1,1,6553,3031,2091,2091,14374,15425,15425,6444,6018,6021,5798,3052,4542,3610,19177,14697,14407,14566,3319,3684,10059,10595,5557,8550,8550,7796,2196,6027,2196,6027,2334,1,30:01,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.1,116.5,120.0,120.0,87.4,90.8,90.8,29.1,29.2,29.2,0.125,3.0,20.0,0.069,0.091,0.081,6.7,6.7,0.75,0.781,0.164,0.165,107.07,103.51,86.25,103.51,0.154,65,6,10,6.0,10.0,0.6,1,1,1,1,6470,7826,6324,6324,2754,3509,3509,2852,2890,2892,10010,1931,7755,4872,14301,10919,10695,10879,3445,3505,13165,13570,4258,8100,8100,4656,4526,7133,4526,7133,4810,1,30:09,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.2,111.0,109.8,109.8,114.6,118.3,118.3,-3.6,-8.5,-8.5,0.063,0.2,5.6,0.037,0.069,0.054,27.8,28.2,0.85,0.85,0.25,0.253,100.57,99.49,82.91,99.49,0.086,61,7,10,7.0,10.0,0.7,1,1,1,1,7194,10449,11165,11165,13927,15536,15536,12593,14355,14355,14605,11677,16432,8455,16564,15395,21517,21556,2261,2317,4441,4956,12621,13964,13964,11986,3206,7133,3206,7133,2696,1,29:11,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,31.3,116.1,116.9,116.9,112.6,114.9,114.9,3.5,2.0,2.0,0.5,3.67,33.3,0.032,0.242,0.141,9.1,9.3,0.464,0.543,0.301,0.295,102.6,101.16,84.3,101.16,0.162,65,6,14,6.0,14.0,0.429,1,1,1,1,5580,8024,7753,7753,12930,13967,13967,9864,10492,10492,375,1714,2412,9296,3309,4242,12713,13273,13535,11534,1928,2506,9661,11412,11412,4042,4526,3568,4526,3568,11933,1,31:19,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.2,121.0,122.5,122.5,119.3,123.5,123.5,1.7,-1.0,-1.0,0.077,1.0,11.8,0.0,0.27,0.135,11.8,12.0,0.85,0.791,0.17,0.168,106.39,103.94,86.62,103.94,0.128,80,7,10,7.0,10.0,0.7,1,11623,11623,11623,1496,5831,5378,5378,16097,17648,17648,10532,11716,11716,13495,6835,13091,11150,2284,4602,15144,15446,2261,3312,12386,13194,4924,7570,7570,7133,3206,7133,3206,7133,2696,1,37:11,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.7,118.7,125.5,125.5,120.4,121.7,121.7,-1.7,3.8,3.8,0.067,1.0,7.7,0.0,0.1,0.047,7.7,7.5,0.8,0.751,0.222,0.229,101.6,98.18,81.82,98.18,0.121,47,7,10,7.0,10.0,0.7,1,11623,11623,11623,12156,6836,4242,4242,16540,17001,17001,11900,9816,9816,14289,6835,15426,11150,13367,16545,11527,11568,2800,4076,6852,6853,11104,15818,15811,7885,3206,7133,3206,7133,2696,1,22:44,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.0,136.2,135.4,135.4,105.2,100.0,100.0,31.0,35.4,35.4,0.118,1.0,13.3,0.056,0.2,0.132,13.3,13.4,0.75,0.735,0.241,0.249,97.45,100.21,83.51,100.21,0.108,48,6,10,6.0,10.0,0.6,1,11623,11623,11623,11970,1681,1801,1801,9196,6113,6113,2557,2039,2038,10626,6835,12104,6043,5063,4860,16295,16494,3445,4737,5411,5275,16884,12883,12883,9272,4526,7133,4526,7133,4810,1,22:60,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,111.4,113.9,113.9,116.0,118.2,118.2,-4.6,-4.3,-4.3,0.043,1.0,4.8,0.073,0.088,0.08,4.8,4.7,0.611,0.621,0.225,0.234,103.6,101.46,84.55,101.46,0.104,79,9,18,9.0,18.0,0.5,1,11623,11623,11623,1653,10234,9172,9172,14609,15425,15425,12948,12881,12881,16167,6835,16645,4585,14712,10976,9447,9468,7662,8527,6732,6446,8282,10963,10963,9814,1450,1562,1450,1562,7582,1,36:54,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.3,125.6,129.1,129.1,124.9,128.8,128.8,0.7,0.4,0.4,0.314,11.0,45.8,0.027,0.061,0.043,4.2,4.2,0.167,0.167,0.144,0.146,105.48,102.44,85.37,102.44,0.028,79,2,12,2.0,12.0,0.167,1,11623,11623,11623,1461,4181,3192,3192,18204,19332,19332,10901,10959,10959,2660,27,1041,10322,17292,17151,9140,9173,19523,20180,15265,15622,5968,9489,9490,18083,13638,5097,13638,5097,19313,1,37:15,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,34.1,101.6,102.7,102.7,125.8,129.2,129.2,-24.2,-26.4,-26.4,0.16,2.0,30.8,0.049,0.25,0.13,15.4,15.4,0.643,0.643,0.11,0.113,104.15,102.2,85.17,102.2,0.074,73,4,7,4.0,7.0,0.571,1,11623,11623,11623,3576,14974,14542,14542,18493,19418,19418,18612,19004,19004,8086,3550,3545,6960,2712,4934,17624,17714,6601,7731,18869,18823,7579,9820,9820,13433,8251,11165,8251,11165,5826,1,34:03,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.6,113.9,111.5,111.5,121.0,117.3,117.3,-7.1,-5.8,-5.8,0.25,4.0,30.8,0.0,0.0,0.0,7.7,7.5,0.357,0.481,0.161,0.176,102.89,105.61,88.01,105.61,0.056,52,2,7,2.0,7.0,0.286,1,11623,11623,11623,11457,9005,10309,10309,16821,15097,15097,13838,13423,13424,4026,1080,3545,11150,19725,20503,11527,11568,16511,14642,13547,12333,9248,5637,5637,15398,13638,11165,13638,11165,17105,1,23:38,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,25.3,116.3,110.5,110.5,119.0,123.6,123.6,-2.6,-13.1,-13.1,0.533,1.6,28.6,0.038,0.208,0.12,17.9,17.6,0.727,0.779,0.323,0.351,105.74,106.39,88.65,106.39,0.188,57,6,11,6.0,11.0,0.545,1,11623,11623,11623,10234,7909,10792,10792,15923,17704,17704,12249,15823,15823,335,5697,4109,8226,4825,5959,19088,19046,4400,3523,1251,853,5670,4910,4911,2497,4526,6027,4526,6027,6794,1,25:16,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,110.5,109.3,109.3,143.8,140.0,140.0,-33.3,-30.7,-30.7,0.067,1.0,25.0,0.0,0.087,0.047,25.0,25.0,0.5,0.5,0.065,0.066,108.18,110.29,91.91,110.29,-0.03,43,1,2,1.0,2.0,0.5,1,11623,11623,11623,14808,10695,11435,11435,21800,21404,21404,20154,19740,19740,14289,6835,5205,11150,14797,16545,20812,20887,10646,13141,21411,21467,3420,2354,2354,21428,16702,19102,16702,19102,7582,1,19:09,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.5,129.8,125.0,125.0,139.3,141.5,141.5,-9.5,-16.5,-16.5,0.125,1.0,12.5,0.0,0.083,0.049,12.5,12.0,0.8,0.831,0.233,0.253,101.62,102.79,85.66,102.79,0.111,56,6,10,6.0,10.0,0.6,1,11623,11623,11623,10107,2940,4322,4322,21322,21600,21600,14680,16758,16758,10010,6835,12419,11150,15066,16179,15469,15446,2800,2676,5966,4943,11073,9007,9007,8928,4526,7133,4526,7133,4810,1,25:27,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,28.8,121.7,117.5,117.5,140.6,143.3,143.3,-18.9,-25.9,-25.9,0.333,2.0,23.1,0.0,0.286,0.16,11.5,11.8,0.458,0.64,0.299,0.299,101.69,102.56,85.47,102.56,0.141,63,5,12,5.0,12.0,0.417,1,11623,11623,11623,7499,5554,7543,7543,21481,21787,21787,17413,18895,18894,1999,3550,6542,11150,1822,2925,15079,15291,13689,7835,2054,2339,10953,9333,9333,5869,6152,5097,6152,5097,12627,1,28:47,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.9,129.8,127.5,127.5,138.3,131.9,131.9,-8.5,-4.3,-4.3,0.296,4.0,33.3,0.115,0.129,0.123,8.3,8.5,0.273,0.44,0.213,0.212,103.82,107.24,89.37,107.24,0.065,69,3,11,3.0,11.0,0.273,1,11623,11623,11623,5907,2947,3624,3624,21180,20101,20101,14323,12916,12909,3045,1080,2412,2291,10706,5720,12082,12549,18356,15670,7795,8509,8004,4215,4215,14419,10694,6027,10694,6027,17532,1,30:53,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.4,143.1,142.9,142.9,150.7,151.9,151.9,-7.7,-9.0,-9.0,0.0,0.0,0.0,0.0,0.25,0.13,25.0,25.0,0.5,0.5,0.258,0.258,99.04,98.75,82.29,98.75,0.048,28,3,6,3.0,6.0,0.5,1,11623,11623,11623,18302,925,907,907,22273,22364,22364,14029,14547,14547,16819,11715,16819,11150,2712,4934,20812,20887,10646,13141,4047,4536,14758,15024,15023,16194,10694,12753,10694,12753,7582,1,13:22,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,11.1,136.9,129.2,129.2,108.7,103.8,103.8,28.2,25.3,25.3,0.125,0.0,50.0,0.0,0.273,0.136,0.0,0.0,1.5,1.5,0.042,0.044,102.97,108.43,90.36,108.43,0.113,24,1,1,1.0,1.0,1.0,1,11623,11623,11623,19277,1569,3160,3160,10989,8476,8476,2987,3539,3539,10010,11715,471,11150,2182,4498,1,1,1,1,21993,21983,9157,3363,3363,8772,16702,20551,16702,20551,1,1,11:04,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,129.4,125.0,125.0,124.9,117.4,117.4,4.5,7.6,7.6,0.154,0.0,16.7,0.048,0.095,0.071,0.0,0.0,0.65,0.65,0.213,0.22,107.11,112.4,93.67,112.4,0.107,44,6,10,6.0,10.0,0.6,1,11623,11623,11623,14759,3072,4322,4322,18205,15120,15120,9510,8430,8430,8323,11715,9667,7005,13971,12311,1,1,6466,7419,7847,7766,4228,1574,1574,9399,4526,7133,4526,7133,4810,1,19:13,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,29.2,123.1,119.7,119.7,130.9,127.9,127.9,-7.8,-8.2,-8.2,0.25,5.0,21.7,0.034,0.091,0.065,4.3,4.4,0.467,0.537,0.261,0.264,107.47,110.26,91.89,110.26,0.091,66,6,15,6.0,15.0,0.4,1,11623,11623,11623,7207,5017,6564,6564,19885,19093,19093,14086,14273,14273,4026,622,7294,8907,14301,13514,9230,9320,13480,11757,3856,4129,3930,2368,2368,11340,4526,2946,4526,2946,12966,1,29:10,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,38.9,120.5,118.6,118.6,139.5,135.6,135.6,-19.1,-17.0,-17.0,0.138,4.0,26.7,0.057,0.2,0.129,6.7,6.7,0.722,0.759,0.12,0.12,104.37,106.69,88.91,106.69,0.102,86,5,9,5.0,9.0,0.556,1,11623,11623,11623,742,6036,7012,7012,21357,20876,20876,17466,16945,16945,9407,1080,4914,5957,5063,5137,10695,10879,4509,3914,17973,18207,7307,4651,4651,10030,6152,8309,6152,8309,6415,1,38:55,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,119.0,115.7,115.7,113.5,113.7,113.7,5.5,2.0,2.0,0.083,1.0,9.1,0.0,0.111,0.06,9.1,9.1,1.0,1.0,0.185,0.19,100.72,102.0,85.0,102.0,0.149,51,6,9,6.0,9.0,0.667,1,11623,11623,11623,11175,6708,8306,8306,13368,13353,13353,9149,10500,10500,12981,6835,14598,11150,12294,14304,12713,12875,532,759,10704,10773,12394,10147,10147,5062,4526,8309,4526,8309,2900,1,24:00,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,31.8,102.9,104.3,104.3,131.6,131.9,131.9,-28.7,-27.5,-27.5,0.0,0.0,0.0,0.077,0.074,0.076,22.2,22.5,0.167,0.218,0.115,0.117,105.06,104.21,86.84,104.21,-0.021,69,1,6,1.0,6.0,0.167,1,11623,11623,11623,5233,14421,13767,13767,20054,20101,20101,19441,19229,19228,16819,11715,16819,4204,16059,11687,20407,20587,19523,19790,18321,18489,6485,7221,7221,21186,16702,12753,16702,12753,19313,1,31:47,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,117.6,119.7,119.7,109.8,108.3,108.3,7.8,11.4,11.4,0.111,0.0,23.1,0.0,0.071,0.031,0.0,0.0,0.722,0.759,0.125,0.126,104.23,104.0,86.67,104.0,0.093,71,5,9,5.0,9.0,0.556,1,11623,11623,11623,4339,7302,6547,6547,11586,10608,10608,8346,7165,7165,10979,11715,6542,11150,16224,18807,1,1,4509,3914,17231,17642,7459,7473,7473,11134,6152,8309,6152,8309,6415,1,33:00,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.3,95.1,95.0,95.0,151.4,150.0,150.0,-56.3,-55.0,-55.0,0.083,1.0,16.7,0.0,0.0,0.0,16.7,15.8,0.5,0.579,0.114,0.121,107.25,107.83,89.85,107.83,0.02,40,1,3,1.0,3.0,0.333,1,11623,11623,11623,15430,17690,17714,17714,22300,22151,22151,22001,21881,21881,12981,6835,9667,11150,19725,20503,18107,18018,10646,10214,18470,18118,4094,3798,3798,18649,16702,17566,16702,17566,15094,1,18:15,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,36.5,108.0,106.2,106.2,122.0,122.5,122.5,-13.9,-16.3,-16.3,0.208,5.0,25.0,0.023,0.182,0.092,5.0,5.0,0.607,0.607,0.172,0.175,105.08,105.77,88.14,105.77,0.105,81,7,14,7.0,14.0,0.5,1,11623,11623,11623,1875,11942,12932,12932,17158,17283,17283,16043,16711,16711,5798,622,5205,10915,6323,9222,9568,9612,7807,9086,12146,12433,6453,5490,5490,9622,3206,3568,3206,3568,7582,1,36:32,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.8,116.9,118.9,118.9,101.4,100.0,100.0,15.5,18.9,18.9,0.13,1.5,11.1,0.026,0.133,0.072,7.4,7.3,0.571,0.605,0.289,0.299,106.07,105.9,88.25,105.9,0.158,74,10,21,10.0,21.0,0.476,1,11623,11623,11623,3792,7620,6854,6854,7464,6113,6113,5984,5013,5014,9866,5729,13295,10585,10236,12259,11441,11461,9007,9123,2427,2342,5272,5360,5360,4372,935,691,935,691,10564,1,33:46,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,39.3,109.0,110.3,110.3,120.2,122.1,122.1,-11.2,-11.7,-11.7,0.083,0.0,9.1,0.021,0.273,0.125,0.0,0.0,0.684,0.679,0.206,0.209,107.25,105.78,88.15,105.78,0.148,87,11,19,11.0,19.0,0.579,1,11623,11623,11623,639,11428,10886,10886,16488,17140,17140,15226,15405,15405,12981,11715,14598,11077,2182,5315,1,1,5397,6344,8524,8805,4088,5475,5475,5225,575,1220,575,1220,5785,1,39:15,2020,2021
