player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630217,Desmond Bane,1610612763,MEM,26.0,68,68,0.377,154,377,0.408,0.524,0.147,67,147,0.456,0.23,87,230,0.378
1629630,Ja Morant,1610612763,MEM,25.0,49,49,0.324,99,281,0.352,0.423,0.163,59,141,0.418,0.161,40,140,0.286
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,65,0.186,107,223,0.48,0.518,0.137,90,164,0.549,0.049,17,59,0.288
1628379,Luke Kennard,1610612763,MEM,28.0,64,50,0.325,58,138,0.42,0.5,0.177,36,75,0.48,0.149,22,63,0.349
1642377,Jaylen Wells,1610612763,MEM,21.0,78,55,0.167,45,112,0.402,0.491,0.086,25,58,0.431,0.08,20,54,0.37
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,47,0.124,23,73,0.315,0.349,0.08,18,47,0.383,0.044,5,26,0.192
1630583,Santi Aldama,1610612763,MEM,24.0,64,42,0.11,31,70,0.443,0.543,0.06,17,38,0.447,0.05,14,32,0.438
1641713,GG Jackson,1610612763,MEM,20.0,29,17,0.121,7,24,0.292,0.354,0.05,4,10,0.4,0.07,3,14,0.214
1642285,Cam Spencer,1610612763,MEM,25.0,25,11,0.268,8,22,0.364,0.477,0.098,3,8,0.375,0.171,5,14,0.357
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,14,0.137,8,22,0.364,0.455,0.056,4,9,0.444,0.081,4,13,0.308
1629634,Brandon Clarke,1610612763,MEM,28.0,63,14,0.048,6,18,0.333,0.333,0.048,6,18,0.333,0.0,0,0,
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,10,0.533,7,16,0.438,0.563,0.167,3,5,0.6,0.367,4,11,0.364
1630643,Jay Huff,1610612763,MEM,27.0,64,8,0.033,6,10,0.6,0.8,0.013,2,4,0.5,0.02,4,6,0.667
1630205,Lamar Stevens,1610612763,MEM,27.0,17,5,0.127,5,8,0.625,0.688,0.079,4,5,0.8,0.048,1,3,0.333
1641744,Zach Edey,1610612763,MEM,23.0,65,6,0.014,2,6,0.333,0.333,0.012,2,5,0.4,0.002,0,1,0.0
1629723,John Konchar,1610612763,MEM,29.0,46,5,0.055,1,5,0.2,0.2,0.033,1,3,0.333,0.022,0,2,0.0
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,4,0.038,1,4,0.25,0.25,0.038,1,4,0.25,0.0,0,0,
