player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,72,1.0,586,1198,0.489,0.55,0.679,441,814,0.542,0.321,145,384,0.378
1630217,Desmond Bane,1610612763,MEM,26.0,68,68,1.0,484,1001,0.484,0.565,0.586,320,587,0.545,0.414,164,414,0.396
1629630,Ja Morant,1610612763,MEM,25.0,49,49,1.0,395,867,0.456,0.506,0.678,307,588,0.522,0.322,88,279,0.315
1642377,Jaylen Wells,1610612763,MEM,21.0,78,78,1.0,286,672,0.426,0.528,0.423,149,284,0.525,0.577,137,388,0.353
1630583,Santi Aldama,1610612763,MEM,24.0,64,64,1.0,308,636,0.484,0.577,0.498,190,317,0.599,0.502,118,319,0.37
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,76,1.0,284,591,0.481,0.554,0.631,197,373,0.528,0.369,87,218,0.399
1641744,Zach Edey,1610612763,MEM,23.0,65,65,1.0,247,428,0.577,0.598,0.879,229,376,0.609,0.121,18,52,0.346
1628379,Luke Kennard,1610612763,MEM,28.0,64,62,1.0,203,424,0.479,0.612,0.394,90,167,0.539,0.606,113,257,0.44
1629634,Brandon Clarke,1610612763,MEM,28.0,63,64,1.0,232,376,0.617,0.618,0.955,231,359,0.643,0.045,1,17,0.059
1630643,Jay Huff,1610612763,MEM,27.0,64,56,1.0,157,305,0.515,0.648,0.344,76,105,0.724,0.656,81,200,0.405
1641713,GG Jackson,1610612763,MEM,20.0,29,28,1.0,74,199,0.372,0.452,0.523,42,104,0.404,0.477,32,95,0.337
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,26,1.0,64,161,0.398,0.475,0.422,39,68,0.574,0.578,25,93,0.269
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,25,1.0,55,106,0.519,0.533,0.821,52,87,0.598,0.179,3,19,0.158
1629723,John Konchar,1610612763,MEM,29.0,46,33,1.0,41,91,0.451,0.577,0.319,18,29,0.621,0.681,23,62,0.371
1642285,Cam Spencer,1610612763,MEM,25.0,25,19,1.0,34,82,0.415,0.53,0.354,15,29,0.517,0.646,19,53,0.358
1630205,Lamar Stevens,1610612763,MEM,27.0,17,14,1.0,29,63,0.46,0.524,0.571,21,36,0.583,0.429,8,27,0.296
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,13,1.0,11,30,0.367,0.483,0.233,4,7,0.571,0.767,7,23,0.304
1642389,Zyon Pullin,1610612763,MEM,24.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
