player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1642377,Jaylen Wells,1610612763,MEM,21.0,78,78,0.531,127,357,0.356,0.52,0.036,10,24,0.417,0.496,117,333,0.351
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,72,0.283,136,339,0.401,0.59,0.013,8,15,0.533,0.27,128,324,0.395
1630583,Santi Aldama,1610612763,MEM,24.0,64,62,0.475,112,302,0.371,0.543,0.028,8,18,0.444,0.447,104,284,0.366
1628379,Luke Kennard,1610612763,MEM,28.0,64,59,0.483,96,205,0.468,0.69,0.026,5,11,0.455,0.458,91,194,0.469
1630643,Jay Huff,1610612763,MEM,27.0,64,54,0.656,77,200,0.385,0.578,0.02,0,6,0.0,0.636,77,194,0.397
1630217,Desmond Bane,1610612763,MEM,26.0,68,66,0.193,82,193,0.425,0.624,0.011,5,11,0.455,0.182,77,182,0.423
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,68,0.325,82,192,0.427,0.641,0.003,0,2,0.0,0.321,82,190,0.432
1629630,Ja Morant,1610612763,MEM,25.0,49,45,0.152,44,132,0.333,0.5,0.001,0,1,0.0,0.151,44,131,0.336
1641713,GG Jackson,1610612763,MEM,20.0,29,25,0.402,28,80,0.35,0.525,0.005,0,1,0.0,0.397,28,79,0.354
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,25,0.491,22,79,0.278,0.405,0.019,2,3,0.667,0.472,20,76,0.263
1629723,John Konchar,1610612763,MEM,29.0,46,31,0.67,23,61,0.377,0.566,0.011,0,1,0.0,0.659,23,60,0.383
1641744,Zach Edey,1610612763,MEM,23.0,65,36,0.14,20,60,0.333,0.475,0.023,3,10,0.3,0.117,17,50,0.34
1629634,Brandon Clarke,1610612763,MEM,28.0,63,31,0.125,16,47,0.34,0.351,0.08,15,30,0.5,0.045,1,17,0.059
1642285,Cam Spencer,1610612763,MEM,25.0,25,13,0.488,14,40,0.35,0.525,0.012,0,1,0.0,0.476,14,39,0.359
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,14,0.236,3,25,0.12,0.18,0.057,0,6,0.0,0.179,3,19,0.158
1630205,Lamar Stevens,1610612763,MEM,27.0,17,9,0.381,7,24,0.292,0.438,0.0,0,0,,0.381,7,24,0.292
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,7,0.4,3,12,0.25,0.375,0.0,0,0,,0.4,3,12,0.25
