season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.366666666666667,9.1,9.1,0.0,18.2,9.1,27.3,7.3,43.7,0.0,1.8,3.6,7.3,65.2,1,1,1,1,9345,1970,1548,8314,2937,5726,21527,7912,13202,7210,18177,12068,3203,2852,1,26:22,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,23.916666666666668,6.0,0.0,0.0,8.0,14.0,22.1,8.0,32.1,2.0,4.0,4.0,2.0,38.7,1,1,1,1,11243,4470,8917,8314,10611,10179,19857,8637,19244,4298,21830,13193,13712,12949,1,23:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,18.35,7.8,0.0,7.8,0.0,10.5,15.7,10.5,26.2,0.0,0.0,0.0,2.6,25.6,1,1,1,1,15367,2797,8917,1874,16797,6803,15523,11073,20971,7210,1,1,12107,18514,1,18:21,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.85,0.0,0.0,0.0,24.9,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,24.9,1,1,1,1,21618,10450,8917,8314,1082,1,1,1,9442,7210,1,1,16020,18748,1,3:51,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,16.35,0.0,8.8,0.0,5.9,11.7,17.6,11.7,29.4,2.9,0.0,5.9,2.9,32.9,1,1,1,1,16686,10450,1681,8314,12930,7949,17100,12353,20179,2676,1,17464,11188,15729,1,16:21,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.25,0.0,0.0,0.0,0.0,4.7,21.3,4.7,42.7,0.0,0.0,2.4,0.0,19.9,1,1,1,1,14002,10450,8917,8314,16797,3063,19489,5547,13830,7210,1,8248,16020,20207,1,20:15,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,13.4,0.0,16.1,1,1,1,1,21738,10450,8917,8314,16797,1,1,1,7312,7210,1,22358,16020,20960,1,3:35,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,9.1,0.0,9.1,22.7,1,1,1,1,21069,10450,8917,8314,16797,1,1,1,17336,7210,22872,1,1721,19433,1,5:17,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,15.316666666666666,0.0,0.0,0.0,0.0,12.5,12.5,9.4,25.1,3.1,0.0,0.0,6.3,47.3,1,1,1,1,17291,10450,8917,8314,16797,8695,12276,9979,21180,2379,1,1,4450,8936,1,15:19,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,25.8,0.0,3.7,3.7,22.3,9.3,27.9,7.4,44.7,0.0,0.0,3.7,5.6,51.2,1,1,1,1,9802,10450,6350,5874,1608,5894,21648,8086,12606,7210,1,12284,5482,7303,1,25:48,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.5,0.0,0.0,0.0,0.0,4.7,23.4,9.4,42.1,2.3,2.3,9.4,0.0,49.6,1,1,1,1,13834,10450,8917,8314,16797,3039,20413,9931,14121,3696,19412,21165,16020,7925,1,20:30,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.85,3.6,0.0,3.6,7.2,12.5,21.5,10.7,35.8,0.0,0.0,1.8,0.0,48.6,1,1,1,1,8984,7954,8917,6083,11574,8669,19542,11356,17626,7210,1,6844,16020,8367,1,26:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.366666666666667,3.6,0.0,5.5,10.9,9.1,27.3,7.3,43.7,0.0,0.0,1.8,5.5,78.5,1,1,1,1,9345,7858,8917,3685,7770,5726,21527,7912,13202,7210,1,6924,5692,975,1,26:22,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,7.216666666666667,13.3,0.0,13.3,13.3,0.0,13.3,6.7,39.9,0.0,6.7,0.0,0.0,73.2,1,1,1,1,20414,681,8917,426,5855,1,13111,7316,15422,7210,22704,1,16020,1532,1,7:13,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,10.7,9.0,9.0,9.0,44.9,22.4,17.9,9.0,71.8,0.0,0.0,0.0,4.5,70.9,1,1,1,1,19395,2042,1600,1358,77,17392,17355,9542,1499,7210,1,1,7505,1815,1,10:42,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,40.13333333333333,0.0,0.0,0.0,7.2,14.4,13.2,13.2,57.4,1.2,0.0,4.8,0.0,45.3,1,1,1,1,440,10450,8917,8314,11540,10474,12962,13716,5494,7095,1,15148,16020,9887,1,40:08,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,36.74333333333333,2.6,0.0,0.0,23.5,15.7,14.4,14.4,60.1,0.0,1.3,2.6,6.5,66.8,1,1,1,1,1738,9823,8917,8314,1353,11786,14275,14826,4409,7210,15880,8962,4088,2510,1,36:45,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.48333333333333,0.0,0.0,0.0,4.1,20.4,14.3,26.6,77.7,0.0,0.0,2.0,0.0,22.5,1,1,1,1,11572,10450,8917,8314,14928,15987,14195,21263,891,7210,1,7492,16020,19508,1,23:29,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,23.0,0.0,0.0,0.0,4.2,23.0,12.5,18.8,58.4,0.0,0.0,6.3,0.0,30.3,1,1,1,1,11955,10450,8917,8314,14825,17738,12255,18150,5082,7210,1,18129,16020,16810,1,23:00,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,9.473333333333333,0.0,0.0,0.0,0.0,15.2,20.3,0.0,30.4,0.0,0.0,5.1,5.1,22.3,1,1,1,1,19782,10450,8917,8314,16797,11328,18928,1,19856,7210,1,15812,6415,19572,1,9:28,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,13.05,0.0,0.0,0.0,7.4,18.4,14.7,7.4,44.1,0.0,0.0,7.4,3.7,47.4,1,1,1,1,18445,10450,8917,8314,11350,14237,14614,7999,12934,7210,1,19572,9380,8869,1,13:03,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,34.333333333333336,0.0,4.2,4.2,5.6,16.8,15.4,15.4,55.9,2.8,0.0,4.2,8.4,41.5,1,1,1,1,3361,10450,5562,5177,13262,12801,15215,15744,6185,2907,1,13704,2211,11641,1,34:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,27.966666666666665,0.0,6.9,6.9,24.0,10.3,15.4,6.9,54.9,3.4,0.0,1.7,8.6,58.7,1,1,1,1,8157,10450,2773,2449,1236,6674,15287,7529,6639,2046,1,6636,2076,4588,1,27:58,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,21.116666666666667,6.8,0.0,6.8,0.0,20.5,18.2,4.5,54.6,0.0,0.0,9.1,2.3,35.7,1,1,1,1,13347,3645,8917,2486,16797,15996,17547,5398,6804,7210,1,20999,13049,14411,1,21:07,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,13.516666666666667,0.0,0.0,0.0,7.1,28.4,14.2,7.1,56.8,0.0,3.6,3.6,0.0,34.1,1,1,1,1,18223,10450,8917,8314,11613,20337,14085,7747,5764,7210,21377,11814,16020,15159,1,13:31,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,7.325,0.0,0.0,0.0,13.1,26.2,0.0,13.1,78.6,0.0,0.0,13.1,0.0,27.5,1,1,1,1,20380,10450,8917,8314,6018,19496,1,13667,825,7210,1,22317,16020,17861,1,7:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,11.383333333333333,0.0,0.0,0.0,8.4,16.9,21.1,16.9,67.5,0.0,0.0,4.2,4.2,13.5,1,1,1,1,19158,10450,8917,8314,10175,12896,19370,16894,2238,7210,1,13761,8067,21379,1,11:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.98333333333333,0.0,0.0,0.0,2.6,5.2,9.1,9.1,41.5,0.0,1.3,2.6,0.0,19.9,1,1,1,1,1614,10450,8917,8314,16666,3267,8442,9644,14495,7210,15844,8916,16020,20218,1,36:59,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,21.255,0.0,4.5,0.0,13.5,33.9,15.8,24.8,81.3,0.0,2.3,6.8,2.3,30.7,1,1,1,1,13256,10450,5150,8314,5685,21615,15613,20799,666,7210,19253,18898,13086,16628,1,21:15,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,32.75,4.4,4.4,2.9,20.5,19.1,10.3,17.6,55.7,2.9,1.5,4.4,8.8,69.0,1,1,1,1,4534,6633,5295,7105,2091,14879,9752,17364,6284,2684,16762,14217,1909,2125,1,32:45,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,35.675,6.7,10.8,4.0,0.0,17.5,13.5,18.8,59.2,0.0,1.3,4.0,2.7,57.9,1,1,1,1,2462,3733,1022,5408,16797,13458,13272,18183,4746,7210,16110,13250,11908,4853,1,35:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,34.67,2.8,5.5,0.0,13.8,2.8,13.8,9.7,41.5,5.5,1.4,2.8,1.4,67.7,1,1,1,1,3124,9486,3944,8314,5471,2416,13698,10283,14493,805,16329,9533,15609,2340,1,34:40,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,9.825,0.0,0.0,0.0,0.0,44.0,14.7,44.0,117.3,0.0,0.0,0.0,4.9,38.6,1,1,1,1,19666,10450,8917,8314,16797,22456,14562,22754,93,7210,1,1,6755,13017,1,9:50,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,36.61666666666667,2.6,6.6,0.0,23.6,17.0,9.2,15.7,55.1,0.0,2.6,0.0,11.8,66.5,1,1,1,1,1816,9796,2994,8314,1338,13064,8549,16050,6579,7210,20000,1,673,2562,1,36:37,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.59,6.3,3.1,3.1,15.7,18.8,12.6,17.3,69.0,0.0,1.6,6.3,0.0,34.2,1,11623,11623,11623,6130,4185,7196,6725,4265,14685,12297,17160,1940,7210,17253,18147,16020,15106,1,30:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,7.983333333333333,0.0,0.0,0.0,0.0,24.1,36.1,30.1,84.2,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20213,10450,8917,8314,16797,18371,22470,21859,533,7210,1,1,16020,22167,1,7:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.95,14.4,9.6,3.2,25.6,12.8,11.2,11.2,67.3,1.6,1.6,6.4,8.0,59.9,1,11623,11623,11623,6604,496,1338,6613,952,8994,10818,11838,2275,5450,17396,18348,2525,4202,1,29:57,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,38.95,0.0,6.2,3.7,12.3,14.8,9.9,13.6,64.1,0.0,1.2,3.7,2.5,43.6,1,11623,11623,11623,731,10450,3339,5915,6601,10901,9274,14075,3050,7210,15549,12230,12546,10621,1,38:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,15.3,6.3,0.0,0.0,6.3,25.1,25.1,28.2,87.8,0.0,0.0,0.0,3.1,29.8,1,11623,11623,11623,17302,4188,8917,8314,12473,18972,20985,21596,407,7210,1,1,10648,17024,1,15:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,17.433333333333334,0.0,0.0,0.0,0.0,27.5,5.5,19.3,66.1,0.0,0.0,0.0,0.0,19.0,1,11623,11623,11623,15980,10450,8917,8314,16797,20008,5042,18429,2553,7210,1,1,16020,20407,1,17:26,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,6.966666666666667,0.0,20.7,0.0,13.8,41.3,20.7,48.2,82.7,6.9,0.0,6.9,6.9,57.9,1,11623,11623,11623,20497,10450,144,8314,5520,22317,19145,22830,604,497,1,19058,3602,4844,1,6:58,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.2,8.2,0.0,8.2,3.3,9.9,16.4,14.8,69.0,3.3,0.0,3.3,0.0,48.0,1,11623,11623,11623,7178,2522,8917,1682,15852,6329,16154,15222,1941,2197,1,11137,16020,8623,1,29:12,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,35.13333333333333,6.8,0.0,4.1,13.7,19.1,10.9,17.8,68.3,1.4,0.0,1.4,10.9,66.7,1,11623,11623,11623,2800,3636,8917,5314,5615,14940,10475,17495,2051,6454,1,5474,899,2528,1,35:08,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,28.49333333333333,0.0,0.0,0.0,10.1,16.8,16.8,18.5,70.8,1.7,1.7,3.4,3.4,67.2,1,11623,11623,11623,7735,10450,8917,8314,8537,12878,16469,17983,1633,5191,17733,11351,10080,2416,1,28:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,19.383333333333333,5.0,5.0,0.0,14.9,12.4,0.0,12.4,9.9,0.0,2.5,0.0,5.0,67.6,1,1,1,1,14643,5843,4591,8314,4754,8531,1,12998,22330,7210,19660,1,6644,2352,1,19:23,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0.0,0.0,27.3,27.3,0.0,0.0,0.0,27.3,0.0,0.0,13.6,0.0,13.6,1,1,1,1,21754,10450,8917,49,725,1,1,1,20743,7210,1,22391,16020,21353,1,3:31,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,17.983333333333334,0.0,0.0,0.0,5.3,5.3,24.0,5.3,58.7,0.0,0.0,5.3,0.0,11.7,1,1,1,1,15608,10450,8917,8314,13611,3340,20647,6093,4968,7210,1,16413,16020,21576,1,17:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,25.466666666666665,5.7,0.0,0.0,3.8,17.0,3.8,9.4,18.8,0.0,0.0,1.9,0.0,34.7,1,1,1,1,10090,4870,8917,8314,15278,12993,3823,10010,21922,7210,1,7125,16020,14857,1,25:28,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,13.6,0.0,40.9,1,1,1,1,21754,10450,8917,8314,16797,1,1,1,20743,7210,1,22391,16020,11888,1,3:31,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.066666666666663,0.0,0.0,0.0,4.2,12.5,22.9,4.2,58.3,0.0,0.0,4.2,6.2,30.8,1,1,1,1,11907,10450,8917,8314,14840,8628,20185,5095,5138,7210,1,13606,4488,16597,1,23:04,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,20.4,0.0,0.0,0.0,0.0,16.5,4.7,9.4,18.8,0.0,0.0,7.1,0.0,22.4,1,1,1,1,13896,10450,8917,8314,16797,12505,4419,9990,21925,7210,1,19267,16020,19551,1,20:24,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,13.6,0.0,32.8,1,1,1,1,21754,10450,8917,8314,16797,1,1,1,20743,7210,1,22391,16020,15787,1,3:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.866666666666667,0.0,14.1,0.0,4.0,18.1,4.0,14.1,20.1,0.0,0.0,0.0,4.0,60.3,1,1,1,1,11283,10450,460,8314,15001,13985,3984,14581,21816,7210,1,1,8501,4091,1,23:52,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,26.3,3.7,3.7,0.0,18.3,14.6,23.7,12.8,54.8,0.0,0.0,5.5,9.1,70.1,1,1,1,1,9397,7845,6458,8314,2914,10722,20534,13370,6718,7210,1,16685,1706,1933,1,26:18,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0.0,0.0,27.3,27.3,0.0,0.0,0.0,27.3,13.6,0.0,0.0,13.6,111.9,1,1,1,1,21754,10450,8917,49,725,1,1,1,20743,69,1,1,362,121,1,3:31,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0.0,0.0,0.0,27.3,0.0,0.0,0.0,27.3,0.0,0.0,13.6,13.6,118.7,1,1,1,1,21754,10450,8917,8314,725,1,1,1,20743,7210,1,22391,362,91,1,3:31,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.58333333333333,4.1,8.1,4.1,32.6,16.3,26.5,12.2,57.0,4.1,2.0,4.1,2.0,71.2,1,1,1,1,11496,7142,1990,5359,348,12333,21335,12827,5690,1480,18751,13348,13649,1768,1,23:35,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.45,5.2,0.0,0.0,31.2,7.8,0.0,7.8,5.2,2.6,0.0,7.8,2.6,94.7,1,1,1,1,15311,5487,8917,8314,425,4795,1,8412,22364,3271,1,20047,12140,294,1,18:27,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.916666666666668,12.0,0.0,6.0,4.0,16.1,26.1,8.0,56.2,4.0,2.0,2.0,0.0,72.7,1,1,1,1,11243,944,8917,3148,15012,12151,21257,8637,6042,1526,18684,7404,16020,1586,1,23:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.03833333333333,5.3,0.0,10.6,10.6,8.0,5.3,5.3,31.9,0.0,0.0,0.0,0.0,36.2,1,1,1,1,15574,5329,8917,861,8027,4910,4852,6080,19327,7210,1,1,16020,14174,1,18:02,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.683333333333334,0.0,23.1,0.0,15.4,15.4,12.8,5.1,46.2,0.0,0.0,10.3,2.6,61.9,1,1,1,1,15146,10450,104,8314,4406,11544,12632,5905,11669,7210,1,21571,12239,3639,1,18:41,2020,2021
