season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,29.85,12.9,9.6,9.6,35.4,11.3,20.9,12.9,54.7,4.8,0.0,1.6,3.2,75.6,1,1,1,1,7561,739,1415,1419,205,8741,22111,14553,5391,1143,1,6760,12342,1130,1,29:51,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,34.916666666666664,11.0,12.4,2.7,8.2,8.2,15.1,8.2,44.0,1.4,0.0,4.1,5.5,93.5,1,1,1,1,3423,1277,705,8737,10889,5848,17061,9184,12068,7110,1,14814,6677,276,1,34:55,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0.0,0.0,0.0,0.0,87.3,0.0,87.3,174.5,0.0,0.0,43.6,0.0,0.0,1,1,1,1,25905,11895,10137,9921,19010,26075,1,26099,21,7994,1,26104,18615,25294,1,1:06,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0.0,0.0,0.0,0.0,87.3,0.0,87.3,174.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25905,11895,10137,9921,19010,26075,1,26099,21,7994,1,1,18615,25294,1,1:06,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.35,0.0,0.0,0.0,0.0,71.1,0.0,71.1,142.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25843,11895,10137,9921,19010,26014,1,26063,42,7994,1,1,18615,25294,1,1:21,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,2.7333333333333334,0.0,35.1,0.0,35.1,35.1,0.0,35.1,70.2,0.0,0.0,0.0,0.0,35.1,1,1,1,1,25281,11895,31,9921,215,24796,1,25196,1230,7994,1,1,18615,15656,1,2:44,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,26.7,0.0,5.4,0.0,3.6,16.2,21.6,9.0,71.9,1.8,0.0,5.4,0.0,37.0,1,1,1,1,10240,11895,4623,9921,17274,14230,22453,10075,1068,5393,1,18326,18615,14528,1,26:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,32.15,0.0,7.5,0.0,3.0,9.0,10.5,9.0,38.8,0.0,0.0,3.0,1.5,42.4,1,1,1,1,5605,11895,2592,9921,18236,6452,11397,10032,15855,7994,1,11140,17817,11472,1,32:09,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,30.8,4.7,0.0,0.0,3.1,14.0,17.1,10.9,65.5,0.0,1.6,3.1,3.1,63.1,1,1,1,1,6718,6994,10137,9921,18038,11780,19195,12320,1983,7994,19663,11594,12635,3054,1,30:48,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,37.583333333333336,2.6,2.6,3.8,10.2,14.0,16.6,14.0,61.3,1.3,0.0,1.3,2.6,46.0,1,1,1,1,1531,11126,9443,6793,8770,11802,18681,15690,2929,7565,1,5467,14542,9464,1,37:35,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,16.8,5.7,2.9,11.4,22.9,17.1,5.7,8.6,62.9,2.9,2.9,2.9,2.9,46.9,1,1,1,1,18536,5355,8711,873,1265,15305,5961,9571,2510,3097,23263,10719,13466,9039,1,16:48,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,24.916666666666668,0.0,0.0,0.0,0.0,25.0,11.6,21.2,77.1,0.0,1.9,0.0,5.8,38.5,1,1,1,1,11796,11895,10137,9921,19010,21748,12770,21454,682,7994,21065,1,6155,13659,1,24:55,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.916666666666668,4.0,0.0,16.1,12.0,24.1,14.0,28.1,56.2,2.0,0.0,6.0,6.0,52.2,1,13060,13060,13060,12672,8088,10137,266,6908,21212,15823,24127,4698,4803,1,19719,5732,6578,1,23:55,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,4.8,7.3,7.3,9.7,21.8,21.8,14.5,53.3,0.0,0.0,4.8,2.4,39.8,1,13060,13060,13060,16117,6717,2727,2719,9329,19651,22572,16179,6079,7994,1,16879,14933,12956,1,19:48,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,4.0,4.0,4.0,11.9,25.7,17.8,23.7,59.3,2.0,0.0,5.9,4.0,44.4,1,13060,13060,13060,12327,8212,6686,6591,7090,22074,19813,22678,3562,4879,1,19513,10378,10314,1,24:18,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.16666666666666,0.0,0.0,2.7,8.0,30.5,18.6,21.2,53.1,0.0,0.0,4.0,0.0,20.4,1,13060,13060,13060,2427,11895,10137,8965,11297,23937,20470,21481,6202,7994,1,14283,18615,22590,1,36:10,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,2.8,7.0,0.0,19.5,22.3,15.3,16.7,50.2,1.4,0.0,4.2,4.2,45.5,1,13060,13060,13060,3814,10574,2960,9921,2140,20029,17332,18286,7797,7008,1,15017,9685,9740,1,34:24,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,32.1,3.0,0.0,0.0,3.0,22.4,19.4,9.0,50.8,0.0,0.0,0.0,0.0,45.6,1,13060,13060,13060,5639,10115,10137,9921,18232,20128,21114,10053,7475,7994,1,1,18615,9679,1,32:06,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,21.316666666666663,0.0,0.0,0.0,4.5,27.0,20.3,13.5,58.5,0.0,0.0,9.0,0.0,23.0,1,13060,13060,13060,14865,11895,10137,9921,16071,22708,21699,15174,3827,7994,1,23609,18615,21702,1,21:19,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.633333333333333,0.0,0.0,0.0,0.0,10.2,16.2,8.1,52.8,0.0,0.0,0.0,2.0,11.6,1,13060,13060,13060,12935,11895,10137,9921,19010,7623,18304,9063,6365,7994,1,1,15990,24510,1,23:38,2016,2017
