group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629164,Brandon Goodwin,,1610612743,DEN,23.0,1,0,1,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,-720.0,0.0,0,0,0.0,415,417,381,417,446,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,1,329,364,446,405,203,25,406
,203914,Gary Harris,,1610612743,DEN,24.0,28,18,10,0.643,90.73166666666668,6.9,16.4,0.419,1.1,6.3,0.167,7.9,11.1,0.714,2.1,6.3,8.5,4.2,3.2,2.6,0.0,1.6,3.2,6.9,22.7,16.4,44.0,0,0,41.8,104,60,173,73,108,153,144,189,199,172,209,75,70,185,168,188,191,115,89,52,217,102,319,95,124,96,140,203,25,142
,202738,Isaiah Thomas,,1610612743,DEN,30.0,1,0,1,0.0,2.566666666666667,0.0,37.4,0.0,0.0,18.7,0.0,18.7,37.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.7,18.7,-205.7,18.7,0,0,18.7,415,417,381,417,407,348,10,348,234,11,234,10,6,237,276,365,378,297,275,242,217,224,20,8,177,433,370,203,25,363
,1627750,Jamal Murray,,1610612743,DEN,22.0,40,28,12,0.7,128.61,8.6,25.0,0.343,2.2,7.8,0.286,9.0,10.8,0.828,1.5,4.5,6.0,7.8,4.1,0.7,0.4,1.9,5.6,9.0,28.4,23.5,46.5,2,0,46.7,21,4,138,43,43,104,54,262,126,124,157,64,73,128,201,265,281,37,47,205,211,80,189,54,87,65,126,109,25,108
,1627823,Juancho Hernangomez,,1610612743,DEN,23.0,15,10,5,0.667,46.708333333333336,5.1,12.3,0.417,3.1,7.2,0.429,4.1,5.1,0.8,2.1,4.1,6.2,1.0,0.0,1.0,2.1,2.1,8.2,4.1,17.5,-2.1,35.7,1,0,33.9,229,167,274,50,201,234,229,190,81,141,66,183,197,141,172,283,275,274,275,172,70,71,100,207,200,225,212,147,25,214
,1627736,Malik Beasley,,1610612743,DEN,22.0,22,14,8,0.636,68.30333333333333,6.3,11.9,0.529,2.8,7.0,0.4,0.7,0.7,1.0,0.0,2.8,2.8,1.4,2.8,0.7,0.0,0.7,3.5,0.7,16.2,17.6,20.9,0,0,24.6,161,102,211,77,145,178,236,87,95,150,77,289,305,1,276,324,355,258,107,209,217,178,306,325,221,87,355,203,25,313
,203486,Mason Plumlee,,1610612743,DEN,29.0,27,20,7,0.741,36.09666666666666,4.0,5.3,0.75,0.0,0.0,0.0,1.3,2.7,0.5,2.7,5.3,8.0,0.0,1.3,1.3,2.7,0.0,6.6,1.3,9.3,-17.3,29.5,3,0,25.3,117,35,233,32,227,272,371,25,234,314,234,275,267,237,142,222,207,297,223,147,50,224,145,313,312,316,285,91,25,310
,1628420,Monté Morris,,1610612743,DEN,24.0,25,18,7,0.72,53.14333333333333,2.7,7.2,0.375,0.9,0.9,1.0,2.7,3.6,0.75,0.9,4.5,5.4,4.5,0.9,0.9,0.0,0.9,1.8,4.5,9.0,30.7,24.1,1,0,21.7,135,60,233,36,184,307,349,233,210,304,1,229,244,163,244,262,297,100,255,192,217,157,352,187,316,45,341,147,25,340
,203999,Nikola Jokić,,1610612743,DEN,24.0,44,31,13,0.705,138.95333333333335,12.1,24.9,0.486,2.1,5.2,0.4,6.6,7.9,0.826,4.5,9.7,14.2,10.7,7.6,1.4,1.4,1.0,6.6,8.3,32.8,30.7,66.6,32,8,65.3,7,1,112,41,34,53,57,141,137,203,77,101,123,129,80,83,75,13,11,140,115,139,149,64,66,44,50,4,2,42
,200794,Paul Millsap,,1610612743,DEN,34.0,33,25,8,0.758,111.54166666666669,7.3,15.1,0.486,0.4,2.2,0.2,6.9,10.3,0.667,5.6,6.9,12.5,1.3,0.4,1.3,1.7,0.9,2.2,6.5,21.9,24.1,47.5,9,0,42.2,66,6,211,26,63,138,170,142,229,291,194,95,82,201,56,162,101,267,273,152,90,162,348,105,132,63,119,47,25,139
