player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612743,DEN,23.0,1,0,1,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,415,417,19,417,446,229,235,182,315,1,1,1,421,217,1,451,329,405
203914,Gary Harris,Gary,1610612743,DEN,24.0,28,18,10,0.643,90.73166666666668,4.8,1.1,3.2,10.6,21.7,7.4,10.6,50.8,0.0,1.6,3.2,6.9,44.0,104,60,264,73,108,72,212,68,121,376,92,346,104,217,350,133,95,140
202738,Isaiah Thomas,Isaiah,1610612743,DEN,30.0,1,0,1,0.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,112.2,93.5,74.8,0.0,0.0,18.7,18.7,18.7,415,417,19,417,407,229,235,182,315,1,450,450,32,217,1,432,8,370
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,40,28,12,0.7,128.61,3.0,3.4,0.7,9.7,19.4,8.6,9.3,45.5,0.4,1.9,5.6,9.0,46.5,21,4,299,43,43,128,117,165,137,357,114,310,161,211,372,263,54,126
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,15,10,5,0.667,46.708333333333336,0.0,1.0,2.1,4.1,17.5,17.5,8.2,32.9,2.1,2.1,8.2,4.1,35.7,229,167,156,50,201,229,214,109,252,321,317,266,375,70,381,352,207,212
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,22,14,8,0.636,68.30333333333333,7.7,2.1,2.8,5.6,15.5,14.1,11.9,49.2,0.0,0.7,3.5,0.7,20.9,161,102,220,77,145,28,167,83,212,272,244,369,120,217,274,146,325,355
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,27,20,7,0.741,36.09666666666666,0.0,1.3,0.0,8.0,25.3,19.9,10.6,58.5,2.7,0.0,6.6,1.3,29.5,117,35,203,32,227,229,205,182,170,405,349,348,63,50,1,307,313,285
1628420,Monté Morris,Monté,1610612743,DEN,24.0,25,18,7,0.72,53.14333333333333,1.8,0.0,0.0,1.8,14.5,9.0,9.9,43.4,0.0,0.9,1.8,4.5,24.1,135,60,203,36,184,184,235,182,306,248,125,332,194,217,295,100,187,341
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,44,31,13,0.705,138.95333333333335,5.9,6.9,0.7,18.0,17.3,7.3,9.0,41.5,1.4,1.0,6.6,8.3,66.6,7,1,315,41,34,49,45,169,42,316,91,300,232,115,313,303,64,50
200794,Paul Millsap,Paul,1610612743,DEN,34.0,33,25,8,0.758,111.54166666666669,1.7,10.3,0.0,12.9,18.9,8.6,9.5,45.6,1.7,0.9,2.2,6.5,47.5,66,6,220,26,63,189,20,182,92,342,116,317,159,90,290,104,105,119
1629118,Thomas Welsh,Thomas,1610612743,DEN,23.0,1,0,1,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,446,229,235,182,315,1,1,1,421,217,1,1,329,405
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,25,19,6,0.76,35.00666666666667,2.7,11.0,0.0,19.2,19.2,9.6,8.2,43.9,0.0,0.0,6.9,1.4,45.1,135,44,179,25,234,142,18,182,35,352,137,267,183,217,1,315,309,133
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,6,2,4,0.333,6.995,0.0,0.0,0.0,13.7,41.2,0.0,27.4,68.6,0.0,0.0,6.9,6.9,30.2,327,331,129,354,351,229,235,182,79,430,1,436,40,217,1,316,96,273
1628399,Tyler Lydon,Tyler,1610612743,DEN,23.0,1,0,1,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,446,229,235,182,315,1,1,1,421,217,1,1,329,405
203115,Will Barton,Will,1610612743,DEN,28.0,16,10,6,0.625,40.568333333333335,3.5,3.5,0.0,2.4,16.6,2.4,9.5,42.6,0.0,0.0,2.4,1.2,31.5,220,167,179,85,218,109,112,182,291,298,67,316,212,217,1,112,316,258
