season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628368,De'Aaron Fox,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.355,17,0.322,0.924,0.475,0.089,0.165,0.076,0.025,0.418,0.516,4.6,4.3,1.7,3.6,1.9,SAS
22024,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.15,26,0.474,1.0,0.474,0.11,0.137,0.11,0.027,0.438,0.553,2.8,2.8,1.0,2.2,1.2,SAS
22024,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.768,55,0.415,0.806,0.395,0.056,0.167,0.056,0.019,0.352,0.453,2.0,1.6,0.6,1.6,0.9,SAS
22024,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.798,45,0.455,0.793,0.323,0.078,0.121,0.069,0.0,0.336,0.409,2.6,2.0,0.7,2.1,1.4,SAS
22024,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.379,26,0.513,0.921,0.43,0.119,0.129,0.109,0.03,0.426,0.481,3.9,3.6,1.3,3.0,1.7,SAS
22024,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.455,29,0.545,0.902,0.464,0.098,0.195,0.09,0.023,0.406,0.515,4.6,4.1,1.6,3.3,1.8,SAS
22024,202687,Bismack Biyombo,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.424,24,0.702,0.906,0.45,0.072,0.151,0.065,0.022,0.403,0.505,5.8,5.3,2.1,4.6,2.5,SAS
22024,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.896,77,0.319,0.746,0.379,0.064,0.179,0.058,0.006,0.347,0.417,2.2,1.7,0.6,1.7,1.1,SAS
22024,101108,Chris Paul,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.462,81,0.303,0.9,0.465,0.065,0.164,0.05,0.02,0.413,0.516,2.5,2.2,0.9,2.0,1.0,SAS
22024,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.178,64,0.354,0.99,0.476,0.121,0.146,0.106,0.0,0.46,0.541,3.1,3.1,1.1,2.3,1.2,SAS
22024,203084,Harrison Barnes,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.668,81,0.345,0.845,0.438,0.069,0.185,0.064,0.009,0.391,0.483,2.9,2.4,1.0,2.2,1.2,SAS
22024,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.671,54,0.423,0.845,0.407,0.091,0.171,0.091,0.012,0.381,0.468,4.7,3.9,1.4,3.5,2.1,SAS
22024,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.102,81,0.3,1.042,0.459,0.12,0.097,0.116,0.014,0.468,0.532,2.7,2.8,1.0,2.1,1.1,SAS
22024,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,PRBallHandler,Defensive,0.327,46,0.562,0.932,0.44,0.044,0.119,0.042,0.002,0.411,0.508,9.3,8.7,3.4,7.8,4.4,SAS
